,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1472,1472,"[<__main__.Word instance at 0x117cb6e18>
 <__main__.Word instance at 0x117cb91b8>
 <__main__.Word instance at 0x117cb9098>
 <__main__.Word instance at 0x117cb93b0>
 <__main__.Word instance at 0x117cb9248>
 <__main__.Word instance at 0x117cb9440>
 <__main__.Word instance at 0x117cb9170>
 <__main__.Word instance at 0x117cb95f0>]",Alex,3_0,False,False,"[['me'], ['need'], ['dinosaur'], ['dinosaur'], ['I'], ['my'], ['give'], ['my']]",Ineedmydinosaurgivememydinosaur,givememymydinosaurneedIdinosaur,2.48015873016e-05,-2.4801894866e-05,True,-9.921127048169414e-05
1473,1473,[<__main__.Word instance at 0x117cb97e8>],Alex,3_0,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1474,1474,[<__main__.Word instance at 0x117cb9998>],Alex,3_0,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
1475,1475,"[<__main__.Word instance at 0x117cb9cb0>
 <__main__.Word instance at 0x117cb9b90>]",Alex,3_0,False,False,"[['fall'], ['down']]",falldown,downfall,0.5,-0.69314718056,False,-0.6931471805599453
1476,1476,"[<__main__.Word instance at 0x117cb9f80>
 <__main__.Word instance at 0x117cb9e18>]",Alex,3_0,False,False,"[['feet'], ['&-um']]",&-umfeet,feet&-um,0.5,-0.69314718056,False,-0.6931471805599453
1477,1477,"[<__main__.Word instance at 0x117cb9c20>
 <__main__.Word instance at 0x117cb9a28>
 <__main__.Word instance at 0x117cbf128>
 <__main__.Word instance at 0x117cbf050>
 <__main__.Word instance at 0x117cbf1b8>
 <__main__.Word instance at 0x117cbf2d8>]",Alex,3_0,False,False,"[['he'], ['sleeps'], ['tail'], ['feet'], ['sleeps'], ['he']]",feethesleepstailhesleeps,hesleepssleepshefeettail,0.00138888888889,-0.00138985428905,True,-0.005571045049455361
1478,1478,[<__main__.Word instance at 0x117cbf488>],Alex,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1479,1479,[<__main__.Word instance at 0x117cbf758>],Alex,3_0,False,True,[['nope']],nope,nope,1.0,0.0,False,-0.0
1480,1480,"[<__main__.Word instance at 0x117cbf908>
 <__main__.Word instance at 0x117cbf7e8>]",Alex,3_0,False,True,"[['go', 'outside']]",gooutside,gooutside,1.0,0.0,False,-0.0
1481,1481,"[<__main__.Word instance at 0x117cbf998>
 <__main__.Word instance at 0x117cbfb90>
 <__main__.Word instance at 0x117cbf8c0>
 <__main__.Word instance at 0x117cbfd88>
 <__main__.Word instance at 0x117cbfc20>]",Alex,3_0,False,False,"[['a'], ['Mommy'], ['goes'], ['in'], ['no']]",noMommygoesina,ainMommynogoes,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1482,1482,[<__main__.Word instance at 0x117cbfab8>],Alex,3_0,False,True,[['school']],school,school,1.0,0.0,False,-0.0
1483,1483,"[<__main__.Word instance at 0x117cbc290>
 <__main__.Word instance at 0x117cbc170>
 <__main__.Word instance at 0x117cbc320>
 <__main__.Word instance at 0x117cbc638>
 <__main__.Word instance at 0x117cbc560>
 <__main__.Word instance at 0x117cbc908>]",Alex,3_0,False,False,"[['watch'], ['no'], ['this'], ['gonn'], ['fly'], [""it's""]]",noit'sgonnflywatchthis,thiswatchit'snoflygonn,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1484,1484,"[<__main__.Word instance at 0x117cbc998>
 <__main__.Word instance at 0x117cbc758>
 <__main__.Word instance at 0x117cbca70>]",Alex,3_0,False,False,"[['Ma'], ['this'], ['watch']]",Mawatchthis,Mathiswatch,0.166666666667,-0.182321556794,False,-0.1823215567939546
1485,1485,[<__main__.Word instance at 0x117cbcc68>],Alex,3_0,False,True,[['fly']],fly,fly,1.0,0.0,False,-0.0
1486,1486,[<__main__.Word instance at 0x117cbce60>],Alex,3_0,False,True,[['whoops']],whoops,whoops,1.0,0.0,False,-0.0
1487,1487,"[<__main__.Word instance at 0x117cbcf38>
 <__main__.Word instance at 0x117cbcc20>
 <__main__.Word instance at 0x117cbce18>
 <__main__.Word instance at 0x117cbcd88>
 <__main__.Word instance at 0x117cbc3b0>
 <__main__.Word instance at 0x117cbcf80>]",Alex,3_0,False,False,"[['fly'], ['the', 'sky'], ['you', 'can'], ['in']]",youcanflyinthesky,inflyyoucanthesky,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1488,1488,[<__main__.Word instance at 0x117cc5098>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1489,1489,[<__main__.Word instance at 0x117cc5368>],Alex,3_0,False,True,[['fly']],fly,fly,1.0,0.0,False,-0.0
1490,1490,"[<__main__.Word instance at 0x117cc5518>
 <__main__.Word instance at 0x117cc53f8>
 <__main__.Word instance at 0x117cc5710>
 <__main__.Word instance at 0x117cc55a8>]",Alex,3_0,False,False,"[['Mom'], ['jump'], ['I', 'can']]",MomIcanjump,IcanjumpMom,0.166666666667,-0.182321556794,False,-0.1823215567939546
1491,1491,[<__main__.Word instance at 0x117cc54d0>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1492,1492,[<__main__.Word instance at 0x117cc5830>],Alex,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1493,1493,"[<__main__.Word instance at 0x117cc56c8>
 <__main__.Word instance at 0x117cc5c20>]",Alex,3_0,False,False,"[['Mom'], ['oh']]",ohMom,Momoh,0.5,-0.69314718056,False,-0.6931471805599453
1494,1494,"[<__main__.Word instance at 0x117cc5e18>
 <__main__.Word instance at 0x117cc5cf8>]",Alex,3_0,False,False,"[['hey'], ['Mom']]",heyMom,Momhey,0.5,-0.69314718056,False,-0.6931471805599453
1495,1495,[<__main__.Word instance at 0x117cc5ea8>],Alex,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1496,1496,"[<__main__.Word instance at 0x117cc2248>
 <__main__.Word instance at 0x117cc2128>]",Alex,3_0,False,True,"[['grasshopper'], [""where's""]]",where'sgrasshopper,where'sgrasshopper,0.5,0.69314718056,False,0.6931471805599453
1497,1497,"[<__main__.Word instance at 0x117cc23b0>
 <__main__.Word instance at 0x117cc2638>
 <__main__.Word instance at 0x117cc27a0>
 <__main__.Word instance at 0x117cc2710>]",Alex,3_0,False,False,"[[""it's""], ['all'], ['look'], ['him']]",lookit'sallhim,allhimlookit's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1498,1498,[<__main__.Word instance at 0x117cc2518>],Alex,3_0,False,True,[['seven']],seven,seven,1.0,0.0,False,-0.0
1499,1499,[<__main__.Word instance at 0x117cc27e8>],Alex,3_0,False,True,[['eight']],eight,eight,1.0,0.0,False,-0.0
1500,1500,[<__main__.Word instance at 0x117cc2440>],Alex,3_0,False,True,[['nine']],nine,nine,1.0,0.0,False,-0.0
1501,1501,[<__main__.Word instance at 0x117cc22d8>],Alex,3_0,False,True,[['eleven']],eleven,eleven,1.0,0.0,False,-0.0
1502,1502,"[<__main__.Word instance at 0x117cc2830>
 <__main__.Word instance at 0x117cc2998>]",Alex,3_0,False,True,"[['how', 'bout']]",howbout,howbout,1.0,0.0,False,-0.0
1503,1503,"[<__main__.Word instance at 0x117cc2f80>
 <__main__.Word instance at 0x117cc2ea8>]",Alex,3_0,False,True,"[['what', 'about']]",whatabout,whatabout,1.0,0.0,False,-0.0
1504,1504,"[<__main__.Word instance at 0x117cc8290>
 <__main__.Word instance at 0x117cc83b0>
 <__main__.Word instance at 0x117cc8440>]",Alex,3_0,False,True,"[['hi'], ['hi'], ['manda']]",hihimanda,hihimanda,0.166666666667,1.79175946923,True,1.0986122886681098
1505,1505,"[<__main__.Word instance at 0x117cc8518>
 <__main__.Word instance at 0x117cc8098>]",Alex,3_0,False,True,"[['hi'], ['manda']]",himanda,himanda,0.5,0.69314718056,False,0.6931471805599453
1506,1506,"[<__main__.Word instance at 0x117cc8758>
 <__main__.Word instance at 0x117cc88c0>
 <__main__.Word instance at 0x117cc8680>
 <__main__.Word instance at 0x117cc8950>
 <__main__.Word instance at 0x117cc8710>
 <__main__.Word instance at 0x117cc8b48>]",Alex,3_0,False,False,"[['no'], ['I'], ['a', 'pig'], ['&-um'], ['talk']]",noItalk&-umapig,apigtalknoI&-um,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1507,1507,[<__main__.Word instance at 0x117cc8c20>],Alex,3_0,False,True,[['pig']],pig,pig,1.0,0.0,False,-0.0
1508,1508,"[<__main__.Word instance at 0x117cc8e18>
 <__main__.Word instance at 0x117cc81b8>
 <__main__.Word instance at 0x117cc8cf8>
 <__main__.Word instance at 0x117cc8fc8>
 <__main__.Word instance at 0x117cc8f38>
 <__main__.Word instance at 0x117ccb098>]",Alex,3_0,False,False,"[['chicken'], ['burger'], ['french'], ['fries'], ['&-um'], ['nuggets']]",&-umfrenchfriesburgerchickennuggets,chickenfrenchnuggetsfriesburger&-um,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1509,1509,"[<__main__.Word instance at 0x117ccb200>
 <__main__.Word instance at 0x117ccb2d8>
 <__main__.Word instance at 0x117ccb170>]",Alex,3_0,False,False,"[['french'], ['&-um'], ['fries']]",&-umfrenchfries,french&-umfries,0.166666666667,-0.182321556794,False,-0.1823215567939546
1510,1510,[<__main__.Word instance at 0x117ccb248>],Alex,3_0,False,True,[['burger']],burger,burger,1.0,0.0,False,-0.0
1511,1511,"[<__main__.Word instance at 0x117ccb638>
 <__main__.Word instance at 0x117ccb5f0>
 <__main__.Word instance at 0x117ccb560>]",Alex,3_0,False,True,"[['prize'], ['chicken'], ['soda']]",chickensodaprize,chickensodaprize,0.166666666667,1.79175946923,False,1.791759469228055
1512,1512,"[<__main__.Word instance at 0x117ccb7a0>
 <__main__.Word instance at 0x117ccba70>
 <__main__.Word instance at 0x117ccb908>]",Alex,3_0,False,False,"[['this'], ['school'], ['eat']]",eatschoolthis,thisschooleat,0.166666666667,-0.182321556794,False,-0.1823215567939546
1513,1513,"[<__main__.Word instance at 0x117ccb758>
 <__main__.Word instance at 0x117ccbe18>
 <__main__.Word instance at 0x117ccb518>]",Alex,3_0,False,False,"[['to'], ['moon'], ['grasshopper']]",grasshoppertomoon,tomoongrasshopper,0.166666666667,-0.182321556794,False,-0.1823215567939546
1514,1514,"[<__main__.Word instance at 0x117ccbb90>
 <__main__.Word instance at 0x117ccbf38>
 <__main__.Word instance at 0x117ccbef0>]",Alex,3_0,False,False,"[['grasshopper'], ['moon'], ['and']]",grasshopperandmoon,andmoongrasshopper,0.166666666667,-0.182321556794,False,-0.1823215567939546
1515,1515,"[<__main__.Word instance at 0x117ccf098>
 <__main__.Word instance at 0x117ccf050>
 <__main__.Word instance at 0x117ccf128>
 <__main__.Word instance at 0x117ccf170>
 <__main__.Word instance at 0x117ccf320>
 <__main__.Word instance at 0x117ccf290>]",Alex,3_0,False,False,"[['hello'], ['this'], ['I', 'think'], [""it's""], ['is']]",thisisIthinkit'shello,thisisit'shelloIthink,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1516,1516,"[<__main__.Word instance at 0x117ccf368>
 <__main__.Word instance at 0x117ccf830>
 <__main__.Word instance at 0x117ccf878>
 <__main__.Word instance at 0x117ccf710>
 <__main__.Word instance at 0x117ccfa28>]",Alex,3_0,False,False,"[['and'], ['a'], ['okay'], ['what'], ['a']]",whatokayaanda,aawhatokayand,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1517,1517,[<__main__.Word instance at 0x117ccfb48>],Alex,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1518,1518,[<__main__.Word instance at 0x117ccfd40>],Alex,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1519,1519,"[<__main__.Word instance at 0x117ccf5f0>
 <__main__.Word instance at 0x117cd2128>]",Alex,3_0,False,True,"[['okey_doke'], ['this']]",okey_dokethis,okey_dokethis,0.5,0.69314718056,False,0.6931471805599453
1520,1520,"[<__main__.Word instance at 0x117cd2320>
 <__main__.Word instance at 0x117cd2200>
 <__main__.Word instance at 0x117cd2758>]",Alex,3_0,False,False,"[['do'], ['lets'], ['this']]",letsdothis,thisletsdo,0.166666666667,-0.182321556794,False,-0.1823215567939546
1521,1521,"[<__main__.Word instance at 0x117cd2518>
 <__main__.Word instance at 0x117cd28c0>
 <__main__.Word instance at 0x117cd2710>]",Alex,3_0,False,False,"[['this'], ['toy'], ['cheap']]",thischeaptoy,thistoycheap,0.166666666667,-0.182321556794,False,-0.1823215567939546
1522,1522,[<__main__.Word instance at 0x117cd2560>],Alex,3_0,False,True,[['nurse']],nurse,nurse,1.0,0.0,False,-0.0
1523,1523,"[<__main__.Word instance at 0x117cd2998>
 <__main__.Word instance at 0x117cd2b90>]",Alex,3_0,False,True,"[['goes'], ['this']]",thisgoes,thisgoes,0.5,0.69314718056,False,0.6931471805599453
1524,1524,"[<__main__.Word instance at 0x117cd2c20>
 <__main__.Word instance at 0x117cd23f8>
 <__main__.Word instance at 0x117cd2cf8>]",Alex,3_0,False,False,"[['its'], ['goes'], ['squirrel']]",itsgoessquirrel,goesitssquirrel,0.166666666667,-0.182321556794,False,-0.1823215567939546
1525,1525,"[<__main__.Word instance at 0x117cd2f38>
 <__main__.Word instance at 0x117cd2dd0>
 <__main__.Word instance at 0x117cd2fc8>]",Alex,3_0,False,True,"[['it'], [""what's""], ['Ma']]",Mawhat'sit,Mawhat'sit,0.166666666667,1.79175946923,False,1.791759469228055
1526,1526,[<__main__.Word instance at 0x117cd51b8>],Alex,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1527,1527,"[<__main__.Word instance at 0x117cd53f8>
 <__main__.Word instance at 0x117cd5290>]",Alex,3_0,False,True,"[['ah'], ['oh']]",ahoh,ahoh,0.5,0.69314718056,False,0.6931471805599453
1528,1528,[<__main__.Word instance at 0x117cd5170>],Alex,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1529,1529,[<__main__.Word instance at 0x117cd55a8>],Alex,3_0,False,True,[['nope']],nope,nope,1.0,0.0,False,-0.0
1530,1530,"[<__main__.Word instance at 0x117cd5518>
 <__main__.Word instance at 0x117cd5908>
 <__main__.Word instance at 0x117cd55f0>]",Alex,3_0,False,True,"[['this'], ['Ma'], ['watch']]",Mawatchthis,Mawatchthis,0.166666666667,1.79175946923,False,1.791759469228055
1531,1531,[<__main__.Word instance at 0x117cd59e0>],Alex,3_0,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
1532,1532,[<__main__.Word instance at 0x117cd5cf8>],Alex,3_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
1533,1533,"[<__main__.Word instance at 0x117cd5c68>
 <__main__.Word instance at 0x117cd5680>
 <__main__.Word instance at 0x117cd8368>
 <__main__.Word instance at 0x117cd8248>
 <__main__.Word instance at 0x117cd83f8>
 <__main__.Word instance at 0x117cd85a8>]",Alex,3_0,False,False,"[['what'], ['is'], ['is'], ['bear'], ['this', 'one']]",whatisthisoneisbear,iswhatisthisonebear,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1534,1534,"[<__main__.Word instance at 0x117cd87a0>
 <__main__.Word instance at 0x117cd8680>
 <__main__.Word instance at 0x117cd8950>]",Alex,3_0,False,True,"[['peeking'], ['is'], ['that']]",thatispeeking,thatispeeking,0.166666666667,1.79175946923,False,1.791759469228055
1535,1535,"[<__main__.Word instance at 0x117cd8bd8>
 <__main__.Word instance at 0x117cd8b48>
 <__main__.Word instance at 0x117cd8c68>
 <__main__.Word instance at 0x117cd8b00>
 <__main__.Word instance at 0x117cd8d40>
 <__main__.Word instance at 0x117cd8c20>]",Alex,3_0,False,False,"[['skinny'], ['is'], ['look'], ['is'], ['there'], ['skinny']]",lookskinnyisskinnyisthere,isthereisskinnylookskinny,0.00138888888889,-0.00138985428905,True,-0.005571045049455361
1536,1536,[<__main__.Word instance at 0x117cd8908>],Alex,3_0,False,True,[['watch']],watch,watch,1.0,0.0,False,-0.0
1537,1537,"[<__main__.Word instance at 0x117cdb098>
 <__main__.Word instance at 0x117cdb128>]",Alex,3_0,False,False,"[['ah'], [""where's""]]",ahwhere's,where'sah,0.5,-0.69314718056,False,-0.6931471805599453
1538,1538,"[<__main__.Word instance at 0x117cdb1b8>
 <__main__.Word instance at 0x117cdb3f8>]",Alex,3_0,False,True,"[['dolphin'], ['this']]",thisdolphin,thisdolphin,0.5,0.69314718056,False,0.6931471805599453
1539,1539,"[<__main__.Word instance at 0x117cdb488>
 <__main__.Word instance at 0x117cdb7a0>]",Alex,3_0,False,False,"[['play'], ['this']]",playthis,thisplay,0.5,-0.69314718056,False,-0.6931471805599453
1540,1540,"[<__main__.Word instance at 0x117cdb950>
 <__main__.Word instance at 0x117cdb830>
 <__main__.Word instance at 0x117cdbb00>]",Alex,3_0,False,False,"[['play'], ['Mom'], ['this']]",Momplaythis,thisMomplay,0.166666666667,-0.182321556794,False,-0.1823215567939546
1541,1541,"[<__main__.Word instance at 0x117cdbcb0>
 <__main__.Word instance at 0x117cdbb90>
 <__main__.Word instance at 0x117cdbea8>]",Alex,3_0,False,True,"[['this'], ['we'], ['play']]",weplaythis,weplaythis,0.166666666667,1.79175946923,False,1.791759469228055
1542,1542,"[<__main__.Word instance at 0x117cdbf38>
 <__main__.Word instance at 0x117cdbc68>
 <__main__.Word instance at 0x117cdbfc8>]",Alex,3_0,False,False,"[['this'], ['where'], ['was']]",wherewasthis,thiswaswhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
1543,1543,"[<__main__.Word instance at 0x117cde0e0>
 <__main__.Word instance at 0x117cde440>]",Alex,3_0,False,True,"[['moose'], ['the']]",themoose,themoose,0.5,0.69314718056,False,0.6931471805599453
1544,1544,[<__main__.Word instance at 0x117cde248>],Alex,3_0,False,True,[['&-um']],&-um,&-um,1.0,0.0,False,-0.0
1545,1545,"[<__main__.Word instance at 0x117cde5f0>
 <__main__.Word instance at 0x117cde950>
 <__main__.Word instance at 0x117cde6c8>
 <__main__.Word instance at 0x117cdec68>
 <__main__.Word instance at 0x117cdeb48>
 <__main__.Word instance at 0x117cdedd0>]",Alex,3_0,False,False,"[['try'], ['me'], ['let'], ['let'], ['try'], ['me']]",letmetryletmetry,trymetrymeletlet,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
1546,1546,"[<__main__.Word instance at 0x117cdee60>
 <__main__.Word instance at 0x117cdebd8>
 <__main__.Word instance at 0x117cdef80>]",Alex,3_0,False,False,"[['stand'], ['lets'], ['up']]",letsstandup,upstandlets,0.166666666667,-0.182321556794,False,-0.1823215567939546
1547,1547,"[<__main__.Word instance at 0x117cdecb0>
 <__main__.Word instance at 0x117ce10e0>
 <__main__.Word instance at 0x117ce1170>]",Alex,3_0,False,False,"[['lets'], ['stand'], ['up']]",letsstandup,upstandlets,0.166666666667,-0.182321556794,False,-0.1823215567939546
1548,1548,"[<__main__.Word instance at 0x117ce1200>
 <__main__.Word instance at 0x117ce1560>]",Alex,3_0,False,True,"[['Mom'], ['okay']]",okayMom,okayMom,0.5,0.69314718056,False,0.6931471805599453
1549,1549,"[<__main__.Word instance at 0x117ce15f0>
 <__main__.Word instance at 0x117ce12d8>]",Alex,3_0,False,True,"[['grey'], ['guy']]",greyguy,greyguy,0.5,0.69314718056,False,0.6931471805599453
1550,1550,"[<__main__.Word instance at 0x117ce1518>
 <__main__.Word instance at 0x117ce18c0>]",Alex,3_0,False,False,"[['up'], ['stand']]",standup,upstand,0.5,-0.69314718056,False,-0.6931471805599453
1551,1551,"[<__main__.Word instance at 0x117ce1a70>
 <__main__.Word instance at 0x117ce1998>
 <__main__.Word instance at 0x117ce1d40>
 <__main__.Word instance at 0x117ce1c68>]",Alex,3_0,False,False,"[['on'], ['the', 'guy'], ['goes']]",goesontheguy,ongoestheguy,0.166666666667,-0.182321556794,False,-0.1823215567939546
1552,1552,"[<__main__.Word instance at 0x117ce1d88>
 <__main__.Word instance at 0x117ce1f38>]",Alex,3_0,False,False,"[[""let's""], ['sit']]",let'ssit,sitlet's,0.5,-0.69314718056,False,-0.6931471805599453
1553,1553,"[<__main__.Word instance at 0x117ce1b00>
 <__main__.Word instance at 0x117ce41b8>]",Alex,3_0,False,True,"[['he'], ['sit']]",hesit,hesit,0.5,0.69314718056,False,0.6931471805599453
1554,1554,[<__main__.Word instance at 0x117ce4248>],Alex,3_0,False,True,[['yum']],yum,yum,1.0,0.0,False,-0.0
1555,1555,"[<__main__.Word instance at 0x117ce42d8>
 <__main__.Word instance at 0x117ce45f0>]",Alex,3_0,False,False,"[['a'], ['take']]",takea,atake,0.5,-0.69314718056,False,-0.6931471805599453
1556,1556,"[<__main__.Word instance at 0x117ce47a0>
 <__main__.Word instance at 0x117ce4680>
 <__main__.Word instance at 0x117ce4ab8>
 <__main__.Word instance at 0x117ce4998>
 <__main__.Word instance at 0x117ce4b90>
 <__main__.Word instance at 0x117ce4908>
 <__main__.Word instance at 0x117ce4d40>
 <__main__.Word instance at 0x117ce4dd0>]",Alex,3_0,False,False,"[['food'], ['a'], ['take'], ['bag'], ['they'], ['take'], ['my'], ['I']]",theytakemybagItakeafood,theymytakeabagItakefood,2.48015873016e-05,-2.4801894866e-05,True,-4.9604404881379266e-05
1557,1557,"[<__main__.Word instance at 0x117ce4fc8>
 <__main__.Word instance at 0x117ce4e60>
 <__main__.Word instance at 0x117ce4c68>
 <__main__.Word instance at 0x117cea170>
 <__main__.Word instance at 0x117cea050>
 <__main__.Word instance at 0x117cea320>
 <__main__.Word instance at 0x117cea200>
 <__main__.Word instance at 0x117cea4d0>
 <__main__.Word instance at 0x117cea3b0>
 <__main__.Word instance at 0x117cea680>
 <__main__.Word instance at 0x117cea560>
 <__main__.Word instance at 0x117ceabd8>]",Alex,3_0,False,False,"[['yellow'], ['gold'], ['and'], ['red'], ['and'], ['lets'], ['peppers'], ['green'], ['silver'], ['pretend'], ['and'], ['purple']]",pretendpeppersletsgreenyellowredandpurpleandgoldandsilver,goldpurpleredyellowgreenandpretendandandsilverpepperslets,2.08767569879e-09,-2.08767570116e-09,True,-1.2526054272335323e-08
