,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
658,658,"[<__main__.Word instance at 0x11d388488>
 <__main__.Word instance at 0x11d388a28>
 <__main__.Word instance at 0x11d388908>
 <__main__.Word instance at 0x11d388c20>
 <__main__.Word instance at 0x11d388b00>
 <__main__.Word instance at 0x11d388e18>
 <__main__.Word instance at 0x11d388cb0>
 <__main__.Word instance at 0x11d388ea8>
 <__main__.Word instance at 0x11d388bd8>
 <__main__.Word instance at 0x11d388f38>
 <__main__.Word instance at 0x11d388dd0>
 <__main__.Word instance at 0x11d3881b8>
 <__main__.Word instance at 0x11d38b0e0>
 <__main__.Word instance at 0x11d38b1b8>
 <__main__.Word instance at 0x11d38b3b0>
 <__main__.Word instance at 0x11d38b248>
 <__main__.Word instance at 0x11d38b488>
 <__main__.Word instance at 0x11d38b098>
 <__main__.Word instance at 0x11d38b680>]",Lily,2_6,False,False,"[['teddy'], ['one'], ['came'], ['purple'], ['came'], ['out'], ['and'], ['egg'], ['bear'], ['that'], ['the'], ['green'], ['that'], ['that'], ['the'], ['blue'], ['out'], ['of'], ['of']]",thethepurpleteddybearcameoutofthatgreeneggandthatbluecameoutofthatone,thatoneofthegreenblueandthepurpleoutofbearoutcamethatteddythatcameegg,8.22063524662e-18,0.0,True,-7.771561172376099e-16
659,659,"[<__main__.Word instance at 0x11d38b758>
 <__main__.Word instance at 0x11d38b368>
 <__main__.Word instance at 0x11d38bab8>
 <__main__.Word instance at 0x11d38b878>
 <__main__.Word instance at 0x11d38bb48>
 <__main__.Word instance at 0x11d38b7e8>
 <__main__.Word instance at 0x11d38bb00>]",Lily,2_6,True,,,itlookslikeThomasthetankengine,,,,NaN,NaN
660,660,"[<__main__.Word instance at 0x11d38ba70>
 <__main__.Word instance at 0x11d38b638>
 <__main__.Word instance at 0x11d38bd40>]",Lily,2_6,False,False,"[['Dora'], [""there's""], ['there']]",there'sDorathere,therethere'sDora,0.166666666667,-0.182321556794,False,-0.1823215567939546
661,661,"[<__main__.Word instance at 0x11d38be60>
 <__main__.Word instance at 0x11d38bb90>
 <__main__.Word instance at 0x11d38bef0>]",Lily,2_6,False,False,"[[""there's""], [""Dora's""], ['legs']]",there'sDora'slegs,Dora'slegsthere's,0.166666666667,-0.182321556794,False,-0.1823215567939546
662,662,"[<__main__.Word instance at 0x11d38ba28>
 <__main__.Word instance at 0x11d38bcb0>
 <__main__.Word instance at 0x11d38bf38>
 <__main__.Word instance at 0x11d38b998>
 <__main__.Word instance at 0x11d38bcf8>
 <__main__.Word instance at 0x11d38e0e0>
 <__main__.Word instance at 0x11d38e1b8>
 <__main__.Word instance at 0x11d38e290>
 <__main__.Word instance at 0x11d38e128>
 <__main__.Word instance at 0x11d38e368>]",Lily,2_6,False,False,"[['friend'], ['Boots'], [""Dora's""], ['in'], [""Dora's""], [""there's""], ['the', 'water'], [""there's""], ['too']]",there'sDora'sthere'sDora'sfriendBootsinthewatertoo,Bootsthere'stoointhewaterthere'sDora'sfriendDora's,2.7557319224e-06,-2.75573571947e-06,True,-1.1022988442532865e-05
663,663,[<__main__.Word instance at 0x11d38e440>],Lily,2_6,False,True,[['three']],three,three,1.0,0.0,False,-0.0
664,664,[<__main__.Word instance at 0x11d38e518>],Lily,2_6,False,True,[['two']],two,two,1.0,0.0,False,-0.0
665,665,[<__main__.Word instance at 0x11d38e4d0>],Lily,2_6,False,True,[['three']],three,three,1.0,0.0,False,-0.0
666,666,[<__main__.Word instance at 0x11d38e488>],Lily,2_6,False,True,[['four']],four,four,1.0,0.0,False,-0.0
667,667,"[<__main__.Word instance at 0x11d38e7e8>
 <__main__.Word instance at 0x11d38e5f0>
 <__main__.Word instance at 0x11d38eb48>
 <__main__.Word instance at 0x11d38ea28>
 <__main__.Word instance at 0x11d38ec68>
 <__main__.Word instance at 0x11d38e9e0>
 <__main__.Word instance at 0x11d38ecf8>
 <__main__.Word instance at 0x11d38eb90>
 <__main__.Word instance at 0x11d38edd0>
 <__main__.Word instance at 0x11d38eb00>
 <__main__.Word instance at 0x11d38eef0>
 <__main__.Word instance at 0x11d38ed40>
 <__main__.Word instance at 0x11d38ef80>]",Lily,2_6,True,,,no&-uhsay&-uhohhowwegetthoseeggsoffthoselily,,,,NaN,NaN
668,668,"[<__main__.Word instance at 0x11d38e560>
 <__main__.Word instance at 0x11d38ef38>]",Lily,2_6,True,,,anet,,,,NaN,NaN
669,669,"[<__main__.Word instance at 0x11d391050>
 <__main__.Word instance at 0x11d391248>
 <__main__.Word instance at 0x11d3912d8>
 <__main__.Word instance at 0x11d3911b8>
 <__main__.Word instance at 0x11d391368>
 <__main__.Word instance at 0x11d3916c8>
 <__main__.Word instance at 0x11d391638>
 <__main__.Word instance at 0x11d391680>
 <__main__.Word instance at 0x11d3914d0>]",Lily,2_6,False,False,"[['that'], ['of'], ['out'], ['egg'], ['came'], ['the'], ['blue'], ['blue'], ['top']]",thebluetopcameoutofthatblueegg,thattopoftheblueblueoutcameegg,2.7557319224e-06,-2.75573571947e-06,True,-5.511479032926645e-06
670,670,"[<__main__.Word instance at 0x11d391560>
 <__main__.Word instance at 0x11d3918c0>
 <__main__.Word instance at 0x11d391758>
 <__main__.Word instance at 0x11d391950>]",Lily,2_6,False,False,"[['have'], [""what's""], ['on'], ['it']]",what'shaveiton,itonhavewhat's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
671,671,"[<__main__.Word instance at 0x11d391bd8>
 <__main__.Word instance at 0x11d391128>
 <__main__.Word instance at 0x11d391c20>
 <__main__.Word instance at 0x11d391b48>
 <__main__.Word instance at 0x11d391e60>]",Lily,2_6,False,False,"[['it'], ['have'], ['have'], ['what'], ['what']]",whathaveitwhathave,ithavewhatwhathave,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
672,672,"[<__main__.Word instance at 0x11d391ea8>
 <__main__.Word instance at 0x11d391dd0>
 <__main__.Word instance at 0x11d391f38>
 <__main__.Word instance at 0x11d3915a8>
 <__main__.Word instance at 0x11d394098>]",Lily,2_6,False,False,"[['on'], ['and'], ['the'], ['&-um'], [""what's""]]",andwhat'sonthe&-um,the&-umandwhat'son,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
673,673,"[<__main__.Word instance at 0x11d394248>
 <__main__.Word instance at 0x11d3943f8>
 <__main__.Word instance at 0x11d394680>
 <__main__.Word instance at 0x11d394560>]",Lily,2_6,False,False,"[['circles'], ['some'], [""there's""], ['and']]",andthere'ssomecircles,somecirclesandthere's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
674,674,"[<__main__.Word instance at 0x11d394290>
 <__main__.Word instance at 0x11d394908>
 <__main__.Word instance at 0x11d3947a0>
 <__main__.Word instance at 0x11d3949e0>
 <__main__.Word instance at 0x11d394320>]",Lily,2_6,False,False,"[['&-um'], [""there's""], ['too'], ['squares'], ['some']]",there'ssome&-umsquarestoo,too&-umthere'ssomesquares,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
675,675,"[<__main__.Word instance at 0x11d394a70>
 <__main__.Word instance at 0x11d394dd0>
 <__main__.Word instance at 0x11d394d88>
 <__main__.Word instance at 0x11d394e60>
 <__main__.Word instance at 0x11d394cf8>
 <__main__.Word instance at 0x11d394ea8>
 <__main__.Word instance at 0x11d394cb0>
 <__main__.Word instance at 0x11d394f80>
 <__main__.Word instance at 0x11d3948c0>
 <__main__.Word instance at 0x11d394fc8>
 <__main__.Word instance at 0x11d397170>
 <__main__.Word instance at 0x11d397878>
 <__main__.Word instance at 0x11d397758>]",Lily,2_6,False,False,"[['top'], ['blue'], ['the'], ['the'], ['and'], ['of'], ['&-um'], ['came'], ['blue'], ['egg'], ['that'], [""there's""], ['out']]",andthere'sthe&-umthebluetopcameoutofthatblueegg,thattopoftheblueblue&-umthere'stheeggandoutcame,1.60590438368e-10,-1.60590429856e-10,True,-6.423617195781343e-10
676,676,"[<__main__.Word instance at 0x11d397950>
 <__main__.Word instance at 0x11d397ab8>
 <__main__.Word instance at 0x11d397638>
 <__main__.Word instance at 0x11d397bd8>
 <__main__.Word instance at 0x11d3977e8>
 <__main__.Word instance at 0x11d397d40>
 <__main__.Word instance at 0x11d3978c0>
 <__main__.Word instance at 0x11d397d88>
 <__main__.Word instance at 0x11d397b48>
 <__main__.Word instance at 0x11d397f80>
 <__main__.Word instance at 0x11d397e18>]",Lily,2_6,False,False,"[['necklace'], ['blue'], ['that'], ['egg'], ['of'], ['pink'], ['came'], ['out'], ['that'], ['pink'], ['that']]",thatthatbluepinknecklacecameoutofthatpinkegg,thatbluepinkpinkoutofthatcameeggnecklacethat,2.50521083854e-08,-2.50521087016e-08,True,-3.0062534584101813e-07
677,677,"[<__main__.Word instance at 0x11d397fc8>
 <__main__.Word instance at 0x11d397c68>
 <__main__.Word instance at 0x11d39a098>
 <__main__.Word instance at 0x11d39a128>
 <__main__.Word instance at 0x11d39a320>
 <__main__.Word instance at 0x11d39a200>
 <__main__.Word instance at 0x11d39a4d0>
 <__main__.Word instance at 0x11d39a1b8>
 <__main__.Word instance at 0x11d39a908>
 <__main__.Word instance at 0x11d39a7a0>
 <__main__.Word instance at 0x11d39a830>
 <__main__.Word instance at 0x11d39a878>
 <__main__.Word instance at 0x11d39aab8>
 <__main__.Word instance at 0x11d39abd8>
 <__main__.Word instance at 0x11d39ab48>
 <__main__.Word instance at 0x11d39ad40>
 <__main__.Word instance at 0x11d39aa28>
 <__main__.Word instance at 0x11d39ae18>
 <__main__.Word instance at 0x11d39a3f8>]",Lily,2_6,False,False,"[['&-um'], ['yellow'], ['that'], ['orange'], ['orange'], ['came'], ['orange'], ['out'], ['egg'], ['orange'], ['that'], ['of'], ['orange'], ['&-um'], ['that'], ['that'], ['that'], ['yellow'], ['&-um']]",that&-um&-umorangeyellowcameoutofthatorangeyellowthatorange&-umthatorangethatorangeegg,thatcameoutofyelloweggyellow&-umthat&-umthat&-umthatthatorangeorangeorangeorangeorange,8.22063524662e-18,0.0,True,-1.4205303600088967e-12
678,678,"[<__main__.Word instance at 0x11d39ad88>
 <__main__.Word instance at 0x11d39ac20>
 <__main__.Word instance at 0x11d39e050>
 <__main__.Word instance at 0x11d39e128>
 <__main__.Word instance at 0x11d39e4d0>
 <__main__.Word instance at 0x11d39e200>
 <__main__.Word instance at 0x11d39e6c8>
 <__main__.Word instance at 0x11d39e2d8>
 <__main__.Word instance at 0x11d39e7a0>
 <__main__.Word instance at 0x11d39e680>
 <__main__.Word instance at 0x11d39e830>]",Lily,2_6,False,False,"[['that'], ['of'], ['out'], ['one'], ['came'], ['&-um'], ['that'], ['&-um'], ['&-um'], ['that'], ['that']]",that&-umthat&-um&-umthatcameoutofthatone,thatoneofthatcameoutthat&-umthat&-um&-um,2.50521083854e-08,-2.50521087016e-08,True,-3.6075101145624017e-06
679,679,[<__main__.Word instance at 0x11d39e8c0>],Lily,2_6,True,,,buenos_dias,,,,NaN,NaN
680,680,"[<__main__.Word instance at 0x11d39e5a8>
 <__main__.Word instance at 0x11d39e908>
 <__main__.Word instance at 0x11d39ea28>
 <__main__.Word instance at 0x11d39eb00>
 <__main__.Word instance at 0x11d39e3b0>
 <__main__.Word instance at 0x11d39eb90>
 <__main__.Word instance at 0x11d39e950>
 <__main__.Word instance at 0x11d39ec20>
 <__main__.Word instance at 0x11d39e7e8>
 <__main__.Word instance at 0x11d39ee18>]",Lily,2_6,False,False,"[['I'], ['look'], ['no'], ['and'], ['no'], ['for'], ['to'], ['want'], ['the', 'path']]",nonoIwanttolookforthepathand,wanttolookforthepathnonoIand,2.7557319224e-06,-2.75573571947e-06,True,-5.511479032926645e-06
681,681,"[<__main__.Word instance at 0x11d39eea8>
 <__main__.Word instance at 0x11d39ed40>]",Lily,2_6,False,False,"[['oh'], ['no']]",ohno,nooh,0.5,-0.69314718056,False,-0.6931471805599453
682,682,"[<__main__.Word instance at 0x11d39e560>
 <__main__.Word instance at 0x11d39ef38>
 <__main__.Word instance at 0x11d39e518>
 <__main__.Word instance at 0x11d3a1128>
 <__main__.Word instance at 0x11d3a1050>
 <__main__.Word instance at 0x11d3a1320>
 <__main__.Word instance at 0x11d3a11b8>
 <__main__.Word instance at 0x11d3a13b0>
 <__main__.Word instance at 0x11d3a12d8>
 <__main__.Word instance at 0x11d3a1488>]",Lily,2_6,False,False,"[['the'], ['the', 'page'], ['missing'], ['the', 'other'], ['is'], ['&-um'], ['the'], ['&-um']]",theother&-umthe&-umthethepageismissing,themissing&-umthe&-umthepagetheotheris,2.48015873016e-05,-2.4801894866e-05,True,-9.921127048169414e-05
683,683,"[<__main__.Word instance at 0x11d3a1518>
 <__main__.Word instance at 0x11d3a1638>
 <__main__.Word instance at 0x11d3a1248>
 <__main__.Word instance at 0x11d3a1758>
 <__main__.Word instance at 0x11d3a17e8>]",Lily,2_6,False,False,"[['the', 'page'], [""that's""], ['missing'], ['is']]",that'sthepageismissing,isthat'smissingthepage,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
684,684,[<__main__.Word instance at 0x11d3a1998>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
685,685,[<__main__.Word instance at 0x11d3a1b48>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
686,686,"[<__main__.Word instance at 0x11d3a1cf8>
 <__main__.Word instance at 0x11d3a1bd8>
 <__main__.Word instance at 0x11d3a1ef0>
 <__main__.Word instance at 0x11d3a1d88>
 <__main__.Word instance at 0x11d3a1f80>
 <__main__.Word instance at 0x11d3a13f8>
 <__main__.Word instance at 0x11d3a4170>
 <__main__.Word instance at 0x11d3a4050>
 <__main__.Word instance at 0x11d3a43b0>
 <__main__.Word instance at 0x11d3a4248>
 <__main__.Word instance at 0x11d3a4440>
 <__main__.Word instance at 0x11d3a4128>
 <__main__.Word instance at 0x11d3a46c8>]",Lily,2_6,False,False,"[['one'], ['no'], ['the', 'other'], [""there's""], ['the'], ['green'], ['with'], ['no'], ['the'], ['one'], [""where's""], ['no']]",nothenothere'snowhere'stheotheronewiththegreenone,greenonewiththeonethethere'snononotheotherwhere's,2.08767569879e-09,-2.08767570116e-09,True,-5.0104218030753536e-08
687,687,[<__main__.Word instance at 0x11d3a4758>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
688,688,[<__main__.Word instance at 0x11d3a4908>],Lily,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
689,689,[<__main__.Word instance at 0x11d3a4a28>],Lily,2_6,False,True,[['you']],you,you,1.0,0.0,False,-0.0
690,690,[<__main__.Word instance at 0x11d3a4ef0>],Lily,2_6,False,True,[['Swiper']],Swiper,Swiper,1.0,0.0,False,-0.0
691,691,"[<__main__.Word instance at 0x11d3a4e60>
 <__main__.Word instance at 0x11d3a45a8>
 <__main__.Word instance at 0x11d3a4fc8>]",Lily,2_6,False,True,"[['no', 'swiping'], ['Swiper']]",Swipernoswiping,Swipernoswiping,0.5,0.69314718056,False,0.6931471805599453
692,692,[<__main__.Word instance at 0x11d3a7128>],Lily,2_6,True,,,www,,,,NaN,NaN
693,693,[<__main__.Word instance at 0x11d3a7320>],Lily,2_6,True,,,www,,,,NaN,NaN
694,694,[<__main__.Word instance at 0x11d3a7518>],Lily,2_6,True,,,www,,,,NaN,NaN
695,695,[<__main__.Word instance at 0x11d3a75a8>],Lily,2_6,True,,,www,,,,NaN,NaN
696,696,[<__main__.Word instance at 0x11d3a7638>],Lily,2_6,True,,,www,,,,NaN,NaN
697,697,[<__main__.Word instance at 0x11d3a74d0>],Lily,2_6,True,,,treats,,,,NaN,NaN
698,698,[<__main__.Word instance at 0x11d3a7758>],Lily,2_6,False,True,[['hooray']],hooray,hooray,1.0,0.0,False,-0.0
699,699,"[<__main__.Word instance at 0x11d3a7c68>
 <__main__.Word instance at 0x11d3a79e0>
 <__main__.Word instance at 0x11d3a7cf8>
 <__main__.Word instance at 0x11d3a7bd8>
 <__main__.Word instance at 0x11d3a7ea8>
 <__main__.Word instance at 0x11d3a7dd0>
 <__main__.Word instance at 0x11d3a7f80>
 <__main__.Word instance at 0x11d3a7a70>
 <__main__.Word instance at 0x11d3a7e60>
 <__main__.Word instance at 0x11d3a7fc8>
 <__main__.Word instance at 0x11d3aa0e0>
 <__main__.Word instance at 0x11d3aa290>
 <__main__.Word instance at 0x11d3aa098>]",Lily,2_6,True,,,myfavoritepartwasgettingsomeeggswithMattattheEasterhunt,,,,NaN,NaN
700,700,"[<__main__.Word instance at 0x11d3aa170>
 <__main__.Word instance at 0x11d3aa3b0>
 <__main__.Word instance at 0x11d3aa128>]",Lily,2_6,True,,,treatsandprizes,,,,NaN,NaN
701,701,"[<__main__.Word instance at 0x11d3aa488>
 <__main__.Word instance at 0x11d3aa4d0>
 <__main__.Word instance at 0x11d3aa758>]",Lily,2_6,False,False,"[['jelly'], ['there', 'were']]",therewerejelly,jellytherewere,0.5,-0.69314718056,False,-0.6931471805599453
702,702,"[<__main__.Word instance at 0x11d3aa710>
 <__main__.Word instance at 0x11d3aa518>
 <__main__.Word instance at 0x11d3aa878>
 <__main__.Word instance at 0x11d3aa950>]",Lily,2_6,True,,,yeahsomechocolatemarshmallows,,,,NaN,NaN
703,703,[<__main__.Word instance at 0x11d3aa638>],Lily,2_6,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
704,704,[<__main__.Word instance at 0x11d3aa998>],Lily,2_6,False,True,[['delicious']],delicious,delicious,1.0,0.0,False,-0.0
705,705,[<__main__.Word instance at 0x11d3aacb0>],Lily,2_6,True,,,delicioso,,,,NaN,NaN
706,706,[<__main__.Word instance at 0x11d3aa5f0>],Lily,2_6,True,,,delicioso,,,,NaN,NaN
707,707,"[<__main__.Word instance at 0x11d3aae18>
 <__main__.Word instance at 0x11d3aad40>
 <__main__.Word instance at 0x11d3aab48>
 <__main__.Word instance at 0x11d3ad170>
 <__main__.Word instance at 0x11d3ad1b8>
 <__main__.Word instance at 0x11d3ad3f8>
 <__main__.Word instance at 0x11d3ad3b0>]",Lily,2_6,True,,,Ihaveyawnsandyouhaveyawns,,,,NaN,NaN
708,708,"[<__main__.Word instance at 0x11d3ad368>
 <__main__.Word instance at 0x11d3ad5f0>
 <__main__.Word instance at 0x11d3ad2d8>
 <__main__.Word instance at 0x11d3ad9e0>
 <__main__.Word instance at 0x11d3ad908>
 <__main__.Word instance at 0x11d3ada70>
 <__main__.Word instance at 0x11d3ad6c8>]",Lily,2_6,False,False,"[['all'], ['made'], ['it'], ['dirty'], ['yeah'], ['watch'], ['your']]",yeahyourwatchmadeitalldirty,watchyouryeahdirtyitallmade,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
709,709,[<__main__.Word instance at 0x11d3ad8c0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
710,710,"[<__main__.Word instance at 0x11d3ad290>
 <__main__.Word instance at 0x11d3adf38>
 <__main__.Word instance at 0x11d3adea8>]",Lily,2_6,False,False,"[['one'], ['this'], ['read']]",readthisone,thisoneread,0.166666666667,-0.182321556794,False,-0.1823215567939546
711,711,"[<__main__.Word instance at 0x11d3ad7e8>
 <__main__.Word instance at 0x11d3ad488>]",Lily,2_6,False,True,"[['broke'], ['they']]",theybroke,theybroke,0.5,0.69314718056,False,0.6931471805599453
712,712,"[<__main__.Word instance at 0x11d3b0128>
 <__main__.Word instance at 0x11d3b0320>
 <__main__.Word instance at 0x11d3b0248>
 <__main__.Word instance at 0x11d3b03f8>
 <__main__.Word instance at 0x11d3b04d0>
 <__main__.Word instance at 0x11d3b0368>]",Lily,2_6,True,,,DannyandDinosaurgotoCamp,,,,NaN,NaN
713,713,"[<__main__.Word instance at 0x11d3b03b0>
 <__main__.Word instance at 0x11d3b0710>
 <__main__.Word instance at 0x11d3b05f0>
 <__main__.Word instance at 0x11d3b0908>
 <__main__.Word instance at 0x11d3b0758>
 <__main__.Word instance at 0x11d3b0b90>
 <__main__.Word instance at 0x11d3b0b48>]",Lily,2_6,True,,,DannyandtheDinosaurgotoCamp,,,,NaN,NaN
714,714,"[<__main__.Word instance at 0x11d3b0950>
 <__main__.Word instance at 0x11d3b0e18>]",Lily,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
715,715,"[<__main__.Word instance at 0x11d3b0dd0>
 <__main__.Word instance at 0x11d3b0098>
 <__main__.Word instance at 0x11d3b0f80>
 <__main__.Word instance at 0x11d3b07a0>
 <__main__.Word instance at 0x11d3b0a70>]",Lily,2_6,False,False,"[['I'], ['make'], ['a'], ['can'], ['noise']]",canImakeanoise,anoisecanImake,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
716,716,"[<__main__.Word instance at 0x11d3b3368>
 <__main__.Word instance at 0x11d3b3290>
 <__main__.Word instance at 0x11d3b3560>
 <__main__.Word instance at 0x11d3b33f8>
 <__main__.Word instance at 0x11d3b35f0>]",Lily,2_6,False,False,"[['a'], ['make'], ['noise'], ['I'], ['can']]",Icanmakeanoise,anoisecanImake,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
717,717,[<__main__.Word instance at 0x11d3b3680>],Lily,2_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
718,718,"[<__main__.Word instance at 0x11d3b39e0>
 <__main__.Word instance at 0x11d3b3b48>
 <__main__.Word instance at 0x11d3b3dd0>
 <__main__.Word instance at 0x11d3b3d40>
 <__main__.Word instance at 0x11d3b3ea8>]",Lily,2_6,True,,,Imakeanoisybang,,,,NaN,NaN
719,719,"[<__main__.Word instance at 0x11d3b3f38>
 <__main__.Word instance at 0x11d3b3878>
 <__main__.Word instance at 0x11d3b3bd8>
 <__main__.Word instance at 0x11d3b6170>
 <__main__.Word instance at 0x11d3b6200>
 <__main__.Word instance at 0x11d3b62d8>
 <__main__.Word instance at 0x11d3b6128>
 <__main__.Word instance at 0x11d3b65a8>]",Lily,2_6,False,False,"[[""I'm""], ['with'], ['&-um'], ['what'], ['a'], ['&-uh'], ['bang'], ['hammer']]",whatI'm&-umbang&-uhwithahammer,hammerbangwhatI'mwitha&-um&-uh,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
