num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
870;[<__main__.Word instance at 0x11dc14a70>];William;3_0;False;True;[['yep']];yep;yep;1.0;0.0
871;[<__main__.Word instance at 0x11dc14a28>];William;3_0;False;True;[['okay']];okay;okay;1.0;0.0
872;"[<__main__.Word instance at 0x11dc14b90>
 <__main__.Word instance at 0x11dc14ea8>]";William;3_0;False;True;[['talk'], ['to']];talkto;talkto;0.5;0.69314718056
873;"[<__main__.Word instance at 0x11dc14fc8>
 <__main__.Word instance at 0x11dc14998>
 <__main__.Word instance at 0x11dc14830>
 <__main__.Word instance at 0x11dc18050>
 <__main__.Word instance at 0x11dc18200>
 <__main__.Word instance at 0x11dc180e0>
 <__main__.Word instance at 0x11dc183f8>
 <__main__.Word instance at 0x11dc182d8>
 <__main__.Word instance at 0x11dc185f0>
 <__main__.Word instance at 0x11dc18488>]";William;3_0;False;False;[['when'], ['to'], ['to'], ['you', 'can'], ['me'], ['talk'], ['you'], ['me'], ['talk']];youcantalktomewhenyoutalktome;youtalktotalktomewhenmeyoucan;2.7557319224e-06;-2.75573571947e-06
874;"[<__main__.Word instance at 0x11dc18878>
 <__main__.Word instance at 0x11dc18710>
 <__main__.Word instance at 0x11dc187a0>
 <__main__.Word instance at 0x11dc185a8>
 <__main__.Word instance at 0x11dc18b00>]";William;3_0;False;False;[['a'], ['or'], ['a'], ['or'], ['but']];butoraora;aoraorbut;0.00833333333333;-0.00836824967052
875;[<__main__.Word instance at 0x11dc18bd8>];William;3_0;False;True;[['so']];so;so;1.0;0.0
876;"[<__main__.Word instance at 0x11dc18950>
 <__main__.Word instance at 0x11dc18998>]";William;3_0;False;False;[['daddy'], ['hey']];heydaddy;daddyhey;0.5;-0.69314718056
877;"[<__main__.Word instance at 0x11dc183b0>
 <__main__.Word instance at 0x11dc18dd0>
 <__main__.Word instance at 0x11dc18c68>]";William;3_0;False;False;"[['name'], ['your'], [""what's""]]";what'syourname;yournamewhat's;0.166666666667;-0.182321556794
878;"[<__main__.Word instance at 0x11dc18ab8>
 <__main__.Word instance at 0x11dc18f38>
 <__main__.Word instance at 0x11dc18908>
 <__main__.Word instance at 0x11dc1b098>]";William;3_0;False;False;"[['name'], ['daddy'], ['your'], [""what's""]]";what'syournamedaddy;yournamewhat'sdaddy;0.0416666666667;-0.0425596144188
879;[<__main__.Word instance at 0x11dc1b128>];William;3_0;False;True;[['Anthony']];Anthony;Anthony;1.0;0.0
880;"[<__main__.Word instance at 0x11dc1b2d8>
 <__main__.Word instance at 0x11dc1b4d0>
 <__main__.Word instance at 0x11dc1b200>]";William;3_0;False;False;"[[""he's""], ['oh'], ['Anthony']]";ohhe'sAnthony;Anthonyhe'soh;0.166666666667;-0.182321556794
881;"[<__main__.Word instance at 0x11dc1b710>
 <__main__.Word instance at 0x11dc1b908>
 <__main__.Word instance at 0x11dc1b638>]";William;3_0;False;False;[['so'], ['he'], ['Anthony']];soheAnthony;Anthonyheso;0.166666666667;-0.182321556794
882;[<__main__.Word instance at 0x11dc1b878>];William;3_0;False;True;[['hi']];hi;hi;1.0;0.0
883;"[<__main__.Word instance at 0x11dc1bab8>
 <__main__.Word instance at 0x11dc1bd88>]";William;3_0;False;True;[['how'], ['doing']];howdoing;howdoing;0.5;0.69314718056
884;"[<__main__.Word instance at 0x11dc1bdd0>
 <__main__.Word instance at 0x11dc1bfc8>]";William;3_0;False;False;"[['good'], [""I'm""]]";I'mgood;goodI'm;0.5;-0.69314718056
885;"[<__main__.Word instance at 0x11dc1f2d8>
 <__main__.Word instance at 0x11dc1f1b8>
 <__main__.Word instance at 0x11dc1f488>
 <__main__.Word instance at 0x11dc1f368>
 <__main__.Word instance at 0x11dc1f638>
 <__main__.Word instance at 0x11dc1f518>
 <__main__.Word instance at 0x11dc1f950>
 <__main__.Word instance at 0x11dc1f8c0>]";William;3_0;False;False;"[[""I'm""], ['and'], ['baseball'], ['who'], ['are'], ['the'], ['guy'], ['you']]";I'mthebaseballguyandwhoareyou;youarewhoguytheandI'mbaseball;2.48015873016e-05;-2.4801894866e-05
886;"[<__main__.Word instance at 0x11dc1f998>
 <__main__.Word instance at 0x11dc1fb48>]";William;3_0;True;NaN;NaN;theworker;NaN;NaN;NaN
887;[<__main__.Word instance at 0x11dc1fcf8>];William;3_0;False;True;[['guy']];guy;guy;1.0;0.0
888;[<__main__.Word instance at 0x11dc1fef0>];William;3_0;False;True;[['can']];can;can;1.0;0.0
889;"[<__main__.Word instance at 0x11dc1ffc8>
 <__main__.Word instance at 0x11dc1fcb0>
 <__main__.Word instance at 0x11dc1ff38>
 <__main__.Word instance at 0x11dc1f5f0>
 <__main__.Word instance at 0x11dc1fea8>
 <__main__.Word instance at 0x11dc21098>
 <__main__.Word instance at 0x11dc212d8>]";William;3_0;False;False;"[[""he's""], ['mom'], ['to', 'work'], ['he'], ['going'], ['going']]";he'sgoinghegoingtoworkmom;hegoinggoingtoworkmomhe's;0.00138888888889;-0.00138985428905
890;"[<__main__.Word instance at 0x11dc21248>
 <__main__.Word instance at 0x11dc215a8>
 <__main__.Word instance at 0x11dc217a0>]";William;3_0;False;True;[['stay'], ['you'], ['here']];youstayhere;youstayhere;0.166666666667;1.79175946923
891;[<__main__.Word instance at 0x11dc21950>];William;3_0;False;True;[['sure']];sure;sure;1.0;0.0
892;"[<__main__.Word instance at 0x11dc21b00>
 <__main__.Word instance at 0x11dc219e0>
 <__main__.Word instance at 0x11dc21d40>
 <__main__.Word instance at 0x11dc21368>]";William;3_0;False;False;[['is'], ['baseball'], ['juice'], ['this']];thisisbaseballjuice;isthisbaseballjuice;0.0416666666667;-0.0425596144188
893;"[<__main__.Word instance at 0x11dc21d88>
 <__main__.Word instance at 0x11dc21f80>
 <__main__.Word instance at 0x11dc21c20>
 <__main__.Word instance at 0x11dc21c68>]";William;3_0;False;False;[['baseball'], ['juice'], ['grape'], ['this']];thisbaseballgrapejuice;thisjuicebaseballgrape;0.0416666666667;-0.0425596144188
894;"[<__main__.Word instance at 0x11dc21ab8>
 <__main__.Word instance at 0x11dc24050>]";William;3_0;False;True;"[[""where's""], [""where's""]]";where'swhere's;where'swhere's;0.5;0.69314718056
895;"[<__main__.Word instance at 0x11dc241b8>
 <__main__.Word instance at 0x11dc243f8>
 <__main__.Word instance at 0x11dc242d8>]";William;3_0;False;False;[['get'], ['over'], ['here']];getoverhere;overhereget;0.166666666667;-0.182321556794
896;"[<__main__.Word instance at 0x11dc24560>
 <__main__.Word instance at 0x11dc24290>]";William;3_0;False;True;[['help'], ['me']];helpme;helpme;0.5;0.69314718056
897;"[<__main__.Word instance at 0x11dc24638>
 <__main__.Word instance at 0x11dc24908>]";William;3_0;False;True;[['help'], ['me']];helpme;helpme;0.5;0.69314718056
898;"[<__main__.Word instance at 0x11dc24b90>
 <__main__.Word instance at 0x11dc24b00>
 <__main__.Word instance at 0x11dc24cb0>
 <__main__.Word instance at 0x11dc24bd8>]";William;3_0;False;True;[['take'], ['this', 'off'], ['gonna']];gonnatakethisoff;gonnatakethisoff;0.166666666667;1.79175946923
899;"[<__main__.Word instance at 0x11dc24ab8>
 <__main__.Word instance at 0x11dc24e60>
 <__main__.Word instance at 0x11dc24cf8>
 <__main__.Word instance at 0x11dc24ea8>
 <__main__.Word instance at 0x11dc24f80>
 <__main__.Word instance at 0x11dc24998>]";William;3_0;False;False;"[['minute'], [""I'll""], ['for'], ['take'], ['this', 'off']]";I'lltakethisoffforminute;fortakeI'llminutethisoff;0.00833333333333;-0.00836824967052
900;"[<__main__.Word instance at 0x11dc27098>
 <__main__.Word instance at 0x11dc27368>
 <__main__.Word instance at 0x11dc27248>
 <__main__.Word instance at 0x11dc27518>]";William;3_0;False;False;[['it'], ['off'], ['want'], ['take']];wanttakeitoff;itofftakewant;0.0416666666667;-0.0425596144188
901;"[<__main__.Word instance at 0x11dc276c8>
 <__main__.Word instance at 0x11dc275a8>
 <__main__.Word instance at 0x11dc27758>]";William;3_0;False;True;[['it'], ['there'], ['goes']];thereitgoes;thereitgoes;0.166666666667;1.79175946923
902;[<__main__.Word instance at 0x11dc27830>];William;3_0;False;True;[['good']];good;good;1.0;0.0
903;"[<__main__.Word instance at 0x11dc27b90>
 <__main__.Word instance at 0x11dc279e0>
 <__main__.Word instance at 0x11dc27cf8>]";William;3_0;False;False;[['get'], ['wet'], ['it']];getitwet;wetitget;0.166666666667;-0.182321556794
904;"[<__main__.Word instance at 0x11dc27ef0>
 <__main__.Word instance at 0x11dc27dd0>
 <__main__.Word instance at 0x11dc27320>]";William;3_0;False;False;[['like'], ['schoolbus'], ['the']];liketheschoolbus;theschoolbuslike;0.166666666667;-0.182321556794
905;"[<__main__.Word instance at 0x11dc2a128>
 <__main__.Word instance at 0x11dc2a2d8>
 <__main__.Word instance at 0x11dc2a488>]";William;3_0;False;True;[['goes'], ['schoolbus'], ['there']];theregoesschoolbus;theregoesschoolbus;0.166666666667;1.79175946923
906;"[<__main__.Word instance at 0x11dc2a680>
 <__main__.Word instance at 0x11dc2a560>
 <__main__.Word instance at 0x11dc2a830>
 <__main__.Word instance at 0x11dc2a710>]";William;3_0;False;False;[['I'], ['some', 'bananas'], ['want']];Iwantsomebananas;wantIsomebananas;0.166666666667;-0.182321556794
907;"[<__main__.Word instance at 0x11dc2a8c0>
 <__main__.Word instance at 0x11dc2ab90>
 <__main__.Word instance at 0x11dc2aa70>
 <__main__.Word instance at 0x11dc2ad40>]";William;3_0;False;False;[['me'], ['me'], ['first'], ['first']];mefirstmefirst;firstfirstmeme;0.0416666666667;-0.0425596144188
908;"[<__main__.Word instance at 0x11dc2aef0>
 <__main__.Word instance at 0x11dc2afc8>]";William;3_0;False;False;[['me'], ['first']];mefirst;firstme;0.5;-0.69314718056
909;[<__main__.Word instance at 0x11dc2a098>];William;3_0;False;True;[['mm']];mm;mm;1.0;0.0
910;[<__main__.Word instance at 0x11dc2d098>];William;3_0;False;True;[['good']];good;good;1.0;0.0
911;"[<__main__.Word instance at 0x11dc2d248>
 <__main__.Word instance at 0x11dc2d0e0>
 <__main__.Word instance at 0x11dc2d320>
 <__main__.Word instance at 0x11dc2d488>]";William;3_0;False;False;"[['the'], ['banana'], ['go'], [""where'd""]]";where'dthebananago;bananawhere'dthego;0.0416666666667;-0.0425596144188
912;"[<__main__.Word instance at 0x11dc2d680>
 <__main__.Word instance at 0x11dc2d2d8>
 <__main__.Word instance at 0x11dc2d710>]";William;3_0;False;True;"[['here'], ['the', ""sun's""]]";thesun'shere;thesun'shere;0.5;0.69314718056
913;"[<__main__.Word instance at 0x11dc2da28>
 <__main__.Word instance at 0x11dc2d878>]";William;3_0;False;False;"[['here'], [""sun's""]]";sun'shere;heresun's;0.5;-0.69314718056
914;"[<__main__.Word instance at 0x11dc2d7e8>
 <__main__.Word instance at 0x11dc2dc68>]";William;3_0;False;True;[['the', 'sun']];thesun;thesun;1.0;0.0
915;"[<__main__.Word instance at 0x11dc2dd88>
 <__main__.Word instance at 0x11dc2d908>
 <__main__.Word instance at 0x11dc2ddd0>
 <__main__.Word instance at 0x11dc2d950>
 <__main__.Word instance at 0x11dc2de60>
 <__main__.Word instance at 0x11dc2d5a8>
 <__main__.Word instance at 0x11dc2df80>]";William;3_0;False;False;[['the'], ['then'], ['gets'], ['the', 'moon'], ['then'], ['up']];thenthethenthemoongetsup;thenthenupthegetsthemoon;0.00138888888889;-0.00138985428905
916;[<__main__.Word instance at 0x11dc2dcb0>];William;3_0;False;True;[['birthday']];birthday;birthday;1.0;0.0
917;"[<__main__.Word instance at 0x11dc30050>
 <__main__.Word instance at 0x11dc30200>
 <__main__.Word instance at 0x11dc300e0>
 <__main__.Word instance at 0x11dc30440>]";William;3_0;False;False;[['where'], ['hey'], ['it'], ['is']];heywhereisit;isitwherehey;0.0416666666667;-0.0425596144188
918;"[<__main__.Word instance at 0x11dc304d0>
 <__main__.Word instance at 0x11dc30710>]";William;3_0;False;False;[['hi'], ['daddy']];hidaddy;daddyhi;0.5;-0.69314718056
919;[<__main__.Word instance at 0x11dc30878>];William;3_0;False;True;[['goodbye']];goodbye;goodbye;1.0;0.0
920;"[<__main__.Word instance at 0x11dc30b48>
 <__main__.Word instance at 0x11dc305f0>]";William;3_0;True;NaN;NaN;thegum;NaN;NaN;NaN
921;"[<__main__.Word instance at 0x11dc30c68>
 <__main__.Word instance at 0x11dc30ef0>
 <__main__.Word instance at 0x11dc30dd0>
 <__main__.Word instance at 0x11dc30f80>]";William;3_0;False;True;[['right'], ['on'], ['teeth'], ['your']];rightonyourteeth;rightonyourteeth;0.0416666666667;3.17805383035
922;[<__main__.Word instance at 0x11dc30d88>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
923;"[<__main__.Word instance at 0x11dc33050>
 <__main__.Word instance at 0x11dc33248>
 <__main__.Word instance at 0x11dc33170>]";William;3_0;False;False;[['yes'], ['you'], ['do']];yesyoudo;youdoyes;0.166666666667;-0.182321556794
924;"[<__main__.Word instance at 0x11dc33128>
 <__main__.Word instance at 0x11dc334d0>
 <__main__.Word instance at 0x11dc333b0>]";William;3_0;False;False;[['you'], ['yes'], ['do']];yesyoudo;youdoyes;0.166666666667;-0.182321556794
925;"[<__main__.Word instance at 0x11dc33560>
 <__main__.Word instance at 0x11dc337a0>
 <__main__.Word instance at 0x11dc33998>
 <__main__.Word instance at 0x11dc33710>
 <__main__.Word instance at 0x11dc33ab8>
 <__main__.Word instance at 0x11dc339e0>
 <__main__.Word instance at 0x11dc33cf8>
 <__main__.Word instance at 0x11dc33b48>
 <__main__.Word instance at 0x11dc33d40>]";William;3_0;True;NaN;NaN;itisgumonyourteethseeheregums;NaN;NaN;NaN
926;[<__main__.Word instance at 0x11dc33e60>];William;3_0;False;True;[['yep']];yep;yep;1.0;0.0
927;"[<__main__.Word instance at 0x11dc33f38>
 <__main__.Word instance at 0x11dc33a70>]";William;3_0;False;True;[['bye'], ['bye']];byebye;byebye;0.5;0.69314718056
928;"[<__main__.Word instance at 0x11dc361b8>
 <__main__.Word instance at 0x11dc36368>
 <__main__.Word instance at 0x11dc360e0>
 <__main__.Word instance at 0x11dc36638>
 <__main__.Word instance at 0x11dc364d0>]";William;3_0;False;False;"[['do'], [""don't""], ['good', 'day'], ['no']]";nodon'tdogoodday;dogooddaydon'tno;0.0416666666667;-0.0425596144188
929;"[<__main__.Word instance at 0x11dc36710>
 <__main__.Word instance at 0x11dc36ab8>]";William;3_0;True;NaN;NaN;byeda;NaN;NaN;NaN
930;"[<__main__.Word instance at 0x11dc36b48>
 <__main__.Word instance at 0x11dc363f8>
 <__main__.Word instance at 0x11dc36d40>
 <__main__.Word instance at 0x11dc36c20>
 <__main__.Word instance at 0x11dc36f80>]";William;3_0;False;False;[['a', 'good'], ['day'], ['daddy'], ['have']];haveagooddaydaddy;haveagooddaddyday;0.0416666666667;-0.0425596144188
931;"[<__main__.Word instance at 0x11dc36fc8>
 <__main__.Word instance at 0x11dc36680>]";William;3_0;False;True;[['you'], ['too']];youtoo;youtoo;0.5;0.69314718056
932;"[<__main__.Word instance at 0x11dc36d88>
 <__main__.Word instance at 0x11dc36e18>
 <__main__.Word instance at 0x11dc36e60>]";William;3_0;False;True;[['daddy'], ['goodbye'], ['say']];saygoodbyedaddy;saygoodbyedaddy;0.166666666667;1.79175946923
933;"[<__main__.Word instance at 0x11dc390e0>
 <__main__.Word instance at 0x11dc39170>
 <__main__.Word instance at 0x11dc39248>
 <__main__.Word instance at 0x11dc39488>]";William;3_0;True;NaN;NaN;mmwe'reeatingcheerios;NaN;NaN;NaN
934;"[<__main__.Word instance at 0x11dc39518>
 <__main__.Word instance at 0x11dc396c8>
 <__main__.Word instance at 0x11dc395a8>
 <__main__.Word instance at 0x11dc39908>
 <__main__.Word instance at 0x11dc39bd8>
 <__main__.Word instance at 0x11dc39ab8>
 <__main__.Word instance at 0x11dc39e60>]";William;3_0;True;NaN;NaN;Idon'tIdon'twantanycheerios;NaN;NaN;NaN
935;[<__main__.Word instance at 0x11dc39f38>];William;3_0;False;True;[['no']];no;no;1.0;0.0
936;"[<__main__.Word instance at 0x11dc39fc8>
 <__main__.Word instance at 0x11dc39b90>
 <__main__.Word instance at 0x11dc39ea8>]";William;3_0;True;NaN;NaN;Ilikecheerios;NaN;NaN;NaN
937;"[<__main__.Word instance at 0x11dc3c0e0>
 <__main__.Word instance at 0x11dc3c2d8>
 <__main__.Word instance at 0x11dc3c1b8>]";William;3_0;False;True;[['I'], ['see'], ['like']];seeIlike;seeIlike;0.166666666667;1.79175946923
938;"[<__main__.Word instance at 0x11dc3c878>
 <__main__.Word instance at 0x11dc3c830>
 <__main__.Word instance at 0x11dc3c8c0>
 <__main__.Word instance at 0x11dc3c7a0>]";William;3_0;False;False;[['good', 'day'], ['daddy'], ['have']];havegooddaydaddy;havedaddygoodday;0.166666666667;-0.182321556794
939;"[<__main__.Word instance at 0x11dc3cab8>
 <__main__.Word instance at 0x11dc3cdd0>]";William;3_0;False;True;[['I', 'am']];Iam;Iam;1.0;0.0
940;"[<__main__.Word instance at 0x11dc3cf38>
 <__main__.Word instance at 0x11dc3ce18>]";William;3_0;True;NaN;NaN;Iyelled;NaN;NaN;NaN
941;"[<__main__.Word instance at 0x11dc3cef0>
 <__main__.Word instance at 0x11dc40170>
 <__main__.Word instance at 0x11dc40200>
 <__main__.Word instance at 0x11dc40758>]";William;3_0;True;NaN;NaN;Ididn'tyellhard;NaN;NaN;NaN
942;"[<__main__.Word instance at 0x11dc407e8>
 <__main__.Word instance at 0x11dc404d0>
 <__main__.Word instance at 0x11dc408c0>]";William;3_0;True;NaN;NaN;Iyellhard;NaN;NaN;NaN
943;[<__main__.Word instance at 0x11dc40cf8>];William;3_0;False;True;[['daddy']];daddy;daddy;1.0;0.0
944;[<__main__.Word instance at 0x11dc40d88>];William;3_0;False;True;[['hair']];hair;hair;1.0;0.0
945;"[<__main__.Word instance at 0x11dc40f38>
 <__main__.Word instance at 0x11dc40e18>
 <__main__.Word instance at 0x11dc42200>
 <__main__.Word instance at 0x11dc421b8>
 <__main__.Word instance at 0x11dc425f0>
 <__main__.Word instance at 0x11dc425a8>
 <__main__.Word instance at 0x11dc426c8>]";William;3_0;False;False;[['minute'], ['for'], ['take'], ['I'], ['want'], ['this', 'off']];Iwanttakethisoffforminute;wantItakeminutethisofffor;0.00138888888889;-0.00138985428905
946;"[<__main__.Word instance at 0x11dc427a0>
 <__main__.Word instance at 0x11dc42680>]";William;3_0;False;False;[['mm'], ['off']];mmoff;offmm;0.5;-0.69314718056
947;"[<__main__.Word instance at 0x11dc42830>
 <__main__.Word instance at 0x11dc42b00>
 <__main__.Word instance at 0x11dc429e0>
 <__main__.Word instance at 0x11dc42e18>]";William;3_0;False;False;"[['I', ""don't""], ['want'], ['it']]";Idon'twantit;itIdon'twant;0.166666666667;-0.182321556794
948;"[<__main__.Word instance at 0x11dc42ea8>
 <__main__.Word instance at 0x11dc42cb0>
 <__main__.Word instance at 0x11dc42f38>
 <__main__.Word instance at 0x11dc42518>
 <__main__.Word instance at 0x11dc45098>]";William;3_0;False;False;"[['but'], ['want'], ['it'], ['I', ""don't""]]";butIdon'twantit;itbutIdon'twant;0.0416666666667;-0.0425596144188
949;"[<__main__.Word instance at 0x11dc45170>
 <__main__.Word instance at 0x11dc45560>]";William;3_0;False;True;[['no'], ['no']];nono;nono;0.5;0.69314718056
950;"[<__main__.Word instance at 0x11dc455f0>
 <__main__.Word instance at 0x11dc45488>
 <__main__.Word instance at 0x11dc45680>
 <__main__.Word instance at 0x11dc45758>]";William;3_0;False;False;"[['want'], ['I', ""don't""], ['it']]";Idon'twantit;itIdon'twant;0.166666666667;-0.182321556794
951;[<__main__.Word instance at 0x11dc45ab8>];William;3_0;False;True;[['kay']];kay;kay;1.0;0.0
952;"[<__main__.Word instance at 0x11dc45d40>
 <__main__.Word instance at 0x11dc454d0>
 <__main__.Word instance at 0x11dc45cf8>]";William;3_0;False;True;"[['all', 'done'], [""I'm""]]";I'malldone;I'malldone;0.5;0.69314718056
953;"[<__main__.Word instance at 0x11dc45e18>
 <__main__.Word instance at 0x11dc45bd8>
 <__main__.Word instance at 0x11dc45ef0>]";William;3_0;False;True;"[[""I'm""], ['all', 'done']]";I'malldone;I'malldone;0.5;0.69314718056
954;[<__main__.Word instance at 0x11dc45cb0>];William;3_0;False;True;[['what']];what;what;1.0;0.0
955;"[<__main__.Word instance at 0x11dc48200>
 <__main__.Word instance at 0x11dc48320>]";William;3_0;False;False;[['all'], ['this']];allthis;thisall;0.5;-0.69314718056
956;[<__main__.Word instance at 0x11dc48488>];William;3_0;False;True;[['this']];this;this;1.0;0.0
957;[<__main__.Word instance at 0x11dc48518>];William;3_0;False;True;[['this']];this;this;1.0;0.0
958;"[<__main__.Word instance at 0x11dc48830>
 <__main__.Word instance at 0x11dc488c0>]";William;3_0;False;True;[['me'], ['help']];helpme;helpme;0.5;0.69314718056
959;"[<__main__.Word instance at 0x11dc48a70>
 <__main__.Word instance at 0x11dc48908>]";William;3_0;False;False;[['mm'], ['this']];mmthis;thismm;0.5;-0.69314718056
960;"[<__main__.Word instance at 0x11dc48b90>
 <__main__.Word instance at 0x11dc48e60>
 <__main__.Word instance at 0x11dc48cb0>
 <__main__.Word instance at 0x11dc48ef0>
 <__main__.Word instance at 0x11dc48c68>]";William;3_0;False;False;"[['lap'], ['on'], ['you'], ['gonna'], [""I'm""]]";I'mgonnaonyoulap;yougonnaI'monlap;0.00833333333333;-0.00836824967052
