num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
2206;"[<__main__.Word instance at 0x11b499560>
 <__main__.Word instance at 0x11b499830>
 <__main__.Word instance at 0x11b499758>
 <__main__.Word instance at 0x11b499bd8>
 <__main__.Word instance at 0x11b499b48>
 <__main__.Word instance at 0x11b499cf8>]";Lily;3_0;False;False;[['lost'], ['we'], ['pieces'], ['did'], ['we'], ['some']];wewedidlostsomepieces;wedidwelostsomepieces;0.00138888888889;-0.00138985428905
2207;"[<__main__.Word instance at 0x11b499d40>
 <__main__.Word instance at 0x11b499638>
 <__main__.Word instance at 0x11b499e60>
 <__main__.Word instance at 0x11b499a70>
 <__main__.Word instance at 0x11b499ea8>]";Lily;3_0;False;False;"[[""here's""], ['the'], ['face'], ['of'], ['this']]";here'sthefaceofthis;thishere'sthefaceof;0.00833333333333;-0.00836824967052
2208;"[<__main__.Word instance at 0x11b499dd0>
 <__main__.Word instance at 0x11b499c20>
 <__main__.Word instance at 0x11b499d88>
 <__main__.Word instance at 0x11b499fc8>
 <__main__.Word instance at 0x11b49d128>]";Lily;3_0;False;False;[['it'], ['knew'], ['I'], ['find'], ['daddy']];daddyknewIfindit;itIknewfinddaddy;0.00833333333333;-0.00836824967052
2209;[<__main__.Word instance at 0x11b49d0e0>];Lily;3_0;False;True;[['hm']];hm;hm;1.0;0.0
2210;"[<__main__.Word instance at 0x11b49d560>
 <__main__.Word instance at 0x11b49d5a8>
 <__main__.Word instance at 0x11b49d638>
 <__main__.Word instance at 0x11b49d320>
 <__main__.Word instance at 0x11b49d950>
 <__main__.Word instance at 0x11b49d908>]";Lily;3_0;False;False;"[['of'], [""let's""], ['it'], ['the', 'rest'], ['find']]";let'sfindtherestofit;ittherestoffindlet's;0.00833333333333;-0.00836824967052
2211;"[<__main__.Word instance at 0x11b49dab8>
 <__main__.Word instance at 0x11b49db90>]";Lily;3_0;True;NaN;NaN;thebeak;NaN;NaN;NaN
2212;"[<__main__.Word instance at 0x11b49da28>
 <__main__.Word instance at 0x11b49d878>]";Lily;3_0;True;NaN;NaN;thebeak;NaN;NaN;NaN
2213;[<__main__.Word instance at 0x11b49dd40>];Lily;3_0;True;NaN;NaN;pterodactyl;NaN;NaN;NaN
2214;[<__main__.Word instance at 0x11b49ddd0>];Lily;3_0;True;NaN;NaN;pterodactyl;NaN;NaN;NaN
2215;[<__main__.Word instance at 0x11b49f128>];Lily;3_0;False;True;[['mhm']];mhm;mhm;1.0;0.0
2216;"[<__main__.Word instance at 0x11b49f2d8>
 <__main__.Word instance at 0x11b49f248>
 <__main__.Word instance at 0x11b49f3f8>
 <__main__.Word instance at 0x11b49f050>
 <__main__.Word instance at 0x11b49f488>]";Lily;3_0;False;False;"[['no'], [""that's""], ['not'], ['the'], ['one']]";nothat'snottheone;theonenonotthat's;0.00833333333333;-0.00836824967052
2217;[<__main__.Word instance at 0x11b49f830>];Lily;3_0;False;True;[['mm']];mm;mm;1.0;0.0
2218;"[<__main__.Word instance at 0x11b49f8c0>
 <__main__.Word instance at 0x11b49f680>
 <__main__.Word instance at 0x11b49fb48>
 <__main__.Word instance at 0x11b49f560>
 <__main__.Word instance at 0x11b49fb90>
 <__main__.Word instance at 0x11b49f518>]";Lily;3_0;False;False;"[[""let's""], ['find'], ['of'], ['the', 'rest'], ['it']]";let'sfindtherestofit;ittherestoflet'sfind;0.00833333333333;-0.00836824967052
2219;[<__main__.Word instance at 0x11b49fab8>];Lily;3_0;False;True;[['hm']];hm;hm;1.0;0.0
2220;"[<__main__.Word instance at 0x11b49f9e0>
 <__main__.Word instance at 0x11b49fea8>
 <__main__.Word instance at 0x11b49fe60>
 <__main__.Word instance at 0x11b4a50e0>]";Lily;3_0;False;False;[['are'], ['ones'], ['these'], ['not']];thesearenotones;aretheseonesnot;0.0416666666667;-0.0425596144188
2221;[<__main__.Word instance at 0x11b4a52d8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
2222;"[<__main__.Word instance at 0x11b4a5170>
 <__main__.Word instance at 0x11b4a5680>
 <__main__.Word instance at 0x11b4a5440>]";Lily;3_0;False;False;[['will'], ['I', 'bet']];Ibetwill;willIbet;0.5;-0.69314718056
2223;[<__main__.Word instance at 0x11b4a57a0>];Lily;3_0;False;True;[['mhm']];mhm;mhm;1.0;0.0
2224;[<__main__.Word instance at 0x11b4a5830>];Lily;3_0;False;True;[['uhhuh']];uhhuh;uhhuh;1.0;0.0
2225;"[<__main__.Word instance at 0x11b4a59e0>
 <__main__.Word instance at 0x11b4a5998>
 <__main__.Word instance at 0x11b4a5ab8>
 <__main__.Word instance at 0x11b4a5bd8>
 <__main__.Word instance at 0x11b4a55a8>
 <__main__.Word instance at 0x11b4a5ea8>
 <__main__.Word instance at 0x11b4a5dd0>]";Lily;3_0;False;False;"[['the'], [""that's""], ['long'], ['of'], ['the', 'rest'], ['neck']]";that'stherestofthelongneck;thenecktherestoflongthat's;0.00138888888889;-0.00138985428905
2226;[<__main__.Word instance at 0x11b4a5cb0>];Lily;3_0;False;True;[['yup']];yup;yup;1.0;0.0
2227;"[<__main__.Word instance at 0x11b4a20e0>
 <__main__.Word instance at 0x11b4a2320>
 <__main__.Word instance at 0x11b4a2440>]";Lily;3_0;False;False;"[['I', ""can't""], ['hm']]";hmIcan't;Ican'thm;0.5;-0.69314718056
2228;"[<__main__.Word instance at 0x11b4a27a0>
 <__main__.Word instance at 0x11b4a26c8>
 <__main__.Word instance at 0x11b4a2998>]";Lily;3_0;False;True;[['the', 'middle'], ['in']];inthemiddle;inthemiddle;0.5;0.69314718056
2229;[<__main__.Word instance at 0x11b4a29e0>];Lily;3_0;False;True;[['mm']];mm;mm;1.0;0.0
2230;"[<__main__.Word instance at 0x11b4a2bd8>
 <__main__.Word instance at 0x11b4a2b48>]";Lily;3_0;False;True;[['yeah'], ['oh']];ohyeah;ohyeah;0.5;0.69314718056
2231;[<__main__.Word instance at 0x11b4a2c20>];Lily;3_0;False;True;[['yup']];yup;yup;1.0;0.0
2232;"[<__main__.Word instance at 0x11b4a2b00>
 <__main__.Word instance at 0x11b4a2830>
 <__main__.Word instance at 0x11b4a2fc8>
 <__main__.Word instance at 0x11b4a2f80>]";Lily;3_0;False;False;[['it', 'broke'], ['no'], ['oh']];ohnoitbroke;noohitbroke;0.166666666667;-0.182321556794
2233;"[<__main__.Word instance at 0x11b4a81b8>
 <__main__.Word instance at 0x11b4a8248>
 <__main__.Word instance at 0x11b4a8128>
 <__main__.Word instance at 0x11b4a8518>
 <__main__.Word instance at 0x11b4a8098>
 <__main__.Word instance at 0x11b4a83b0>]";Lily;3_0;False;False;"[[""let's""], ['this'], ['find'], ['the', 'rest'], ['of']]";let'sfindtherestofthis;thistherestoffindlet's;0.00833333333333;-0.00836824967052
2234;"[<__main__.Word instance at 0x11b4a85f0>
 <__main__.Word instance at 0x11b4a82d8>
 <__main__.Word instance at 0x11b4a8908>
 <__main__.Word instance at 0x11b4a8830>]";Lily;3_0;False;False;[['of'], ['neck'], ['long'], ['the']];ofthelongneck;thenecklongof;0.0416666666667;-0.0425596144188
2235;"[<__main__.Word instance at 0x11b4a8440>
 <__main__.Word instance at 0x11b4a8b00>
 <__main__.Word instance at 0x11b4a87e8>
 <__main__.Word instance at 0x11b4a8bd8>
 <__main__.Word instance at 0x11b4a8a28>]";Lily;3_0;False;False;"[['the'], ['nope'], ['one'], ['not'], [""that's""]]";nopethat'snottheone;theonenotthat'snope;0.00833333333333;-0.00836824967052
2236;[<__main__.Word instance at 0x11b4a8950>];Lily;3_0;False;True;[['nope']];nope;nope;1.0;0.0
2237;"[<__main__.Word instance at 0x11b4a84d0>
 <__main__.Word instance at 0x11b4a8dd0>
 <__main__.Word instance at 0x11b4a8758>
 <__main__.Word instance at 0x11b4a8e60>
 <__main__.Word instance at 0x11b4a8320>]";Lily;3_0;False;False;"[['this'], ['one'], [""let's""], ['turn'], ['over']]";let'sturnthisoneover;thisoneoverturnlet's;0.00833333333333;-0.00836824967052
2238;[<__main__.Word instance at 0x11b4ac200>];Lily;3_0;False;True;[['yup']];yup;yup;1.0;0.0
2239;[<__main__.Word instance at 0x11b4ac3b0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
2240;"[<__main__.Word instance at 0x11b4ac5f0>
 <__main__.Word instance at 0x11b4ac878>]";Lily;3_0;False;True;[['one'], ['this']];thisone;thisone;0.5;0.69314718056
2241;"[<__main__.Word instance at 0x11b4ac9e0>
 <__main__.Word instance at 0x11b4ac830>
 <__main__.Word instance at 0x11b4acbd8>]";Lily;3_0;False;False;"[['stegosaurus'], [""where's""], ['the']]";where'sthestegosaurus;stegosauruswhere'sthe;0.166666666667;-0.182321556794
2242;[<__main__.Word instance at 0x11b4ace60>];Lily;3_0;False;True;[['stegosaurus']];stegosaurus;stegosaurus;1.0;0.0
2243;"[<__main__.Word instance at 0x11b4acf80>
 <__main__.Word instance at 0x11b4ac128>
 <__main__.Word instance at 0x11b4acd88>
 <__main__.Word instance at 0x11b4acea8>]";Lily;3_0;False;False;[['where'], ['you'], ['are'], ['stegosaurus']];whereareyoustegosaurus;stegosaurusareyouwhere;0.0416666666667;-0.0425596144188
2244;[<__main__.Word instance at 0x11b4af050>];Lily;3_0;False;True;[['aha']];aha;aha;1.0;0.0
2245;"[<__main__.Word instance at 0x11b4af290>
 <__main__.Word instance at 0x11b4af368>
 <__main__.Word instance at 0x11b4af878>
 <__main__.Word instance at 0x11b4af950>
 <__main__.Word instance at 0x11b4af758>]";Lily;3_0;False;False;[['fit'], ['you'], ['can'], ['&-um'], ['it']];canyou&-umfitit;youcanfitit&-um;0.00833333333333;-0.00836824967052
2246;[<__main__.Word instance at 0x11b4af680>];Lily;3_0;False;True;[['hm']];hm;hm;1.0;0.0
2247;[<__main__.Word instance at 0x11b4afbd8>];Lily;3_0;False;True;[['nope']];nope;nope;1.0;0.0
2248;"[<__main__.Word instance at 0x11b4afc68>
 <__main__.Word instance at 0x11b4afea8>
 <__main__.Word instance at 0x11b4aff38>
 <__main__.Word instance at 0x11b4af3f8>
 <__main__.Word instance at 0x11b4afe60>]";Lily;3_0;False;False;[['not'], ['the'], ['is'], ['this'], ['one']];thisisnottheone;thisoneisnotthe;0.00833333333333;-0.00836824967052
2249;[<__main__.Word instance at 0x11b4afb00>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
2250;[<__main__.Word instance at 0x11b4b21b8>];Lily;3_0;False;True;[['hm']];hm;hm;1.0;0.0
2251;[<__main__.Word instance at 0x11b4b23b0>];Lily;3_0;False;True;[['mm']];mm;mm;1.0;0.0
2252;[<__main__.Word instance at 0x11b4b2440>];Lily;3_0;False;True;[['tail']];tail;tail;1.0;0.0
2253;[<__main__.Word instance at 0x11b4b25f0>];Lily;3_0;False;True;[['stegosaurus']];stegosaurus;stegosaurus;1.0;0.0
2254;[<__main__.Word instance at 0x11b4b2638>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
2255;"[<__main__.Word instance at 0x11b4b2518>
 <__main__.Word instance at 0x11b4b2a28>
 <__main__.Word instance at 0x11b4b2998>]";Lily;3_0;False;False;[['not'], ['yet'], ['no']];nonotyet;notyetno;0.166666666667;-0.182321556794
2256;"[<__main__.Word instance at 0x11b4b2d88>
 <__main__.Word instance at 0x11b4b2cf8>
 <__main__.Word instance at 0x11b4b2e18>
 <__main__.Word instance at 0x11b4b2a70>
 <__main__.Word instance at 0x11b4b2f80>]";Lily;3_0;False;False;[['this'], ['one'], ['mom'], ['the'], ['is']];momisthistheone;thisoneisthemom;0.00833333333333;-0.00836824967052
2257;"[<__main__.Word instance at 0x11b4b2f38>
 <__main__.Word instance at 0x11b4b5050>
 <__main__.Word instance at 0x11b4b50e0>
 <__main__.Word instance at 0x11b4b5290>]";Lily;3_0;False;False;[['the'], ['is'], ['this'], ['one']];isthistheone;thisoneisthe;0.0416666666667;-0.0425596144188
2258;"[<__main__.Word instance at 0x11b4b53b0>
 <__main__.Word instance at 0x11b4b5170>
 <__main__.Word instance at 0x11b4b5488>]";Lily;3_0;False;False;[['it'], ['where'], ['is']];whereisit;itiswhere;0.166666666667;-0.182321556794
2259;[<__main__.Word instance at 0x11b4b5680>];Lily;3_0;False;True;[['mom']];mom;mom;1.0;0.0
2260;"[<__main__.Word instance at 0x11b4b58c0>
 <__main__.Word instance at 0x11b4b5710>
 <__main__.Word instance at 0x11b4b5ab8>
 <__main__.Word instance at 0x11b4b5878>]";Lily;3_0;False;False;[['you', 'find'], ['can'], ['it']];canyoufindit;itcanyoufind;0.166666666667;-0.182321556794
2261;"[<__main__.Word instance at 0x11b4b5a28>
 <__main__.Word instance at 0x11b4b5e18>
 <__main__.Word instance at 0x11b4b5dd0>
 <__main__.Word instance at 0x11b4b5d88>
 <__main__.Word instance at 0x11b4b5bd8>]";Lily;3_0;False;False;[['it'], ['can'], ['you', 'find'], ['mom']];momcanyoufindit;itcanmomyoufind;0.0416666666667;-0.0425596144188
2262;[<__main__.Word instance at 0x11b4b80e0>];Lily;3_0;False;True;[['hm']];hm;hm;1.0;0.0
2263;"[<__main__.Word instance at 0x11b4b81b8>
 <__main__.Word instance at 0x11b4b8290>
 <__main__.Word instance at 0x11b4b8440>
 <__main__.Word instance at 0x11b4b8320>
 <__main__.Word instance at 0x11b4b85a8>]";Lily;3_0;False;False;"[['the'], ['not'], [""that's""], ['nope'], ['one']]";nopethat'snottheone;theonenotthat'snope;0.00833333333333;-0.00836824967052
2264;[<__main__.Word instance at 0x11b4b8680>];Lily;3_0;False;True;[['hm']];hm;hm;1.0;0.0
2265;"[<__main__.Word instance at 0x11b4b85f0>
 <__main__.Word instance at 0x11b4b88c0>
 <__main__.Word instance at 0x11b4b8878>]";Lily;3_0;False;False;[['is'], ['where'], ['aha']];whereisaha;iswhereaha;0.166666666667;-0.182321556794
2266;"[<__main__.Word instance at 0x11b4b8830>
 <__main__.Word instance at 0x11b4b8b48>]";Lily;3_0;False;False;[['long'], ['neck']];longneck;necklong;0.5;-0.69314718056
2267;"[<__main__.Word instance at 0x11b4b8bd8>
 <__main__.Word instance at 0x11b4b8638>]";Lily;3_0;False;False;[['neck'], ['long']];longneck;necklong;0.5;-0.69314718056
2268;[<__main__.Word instance at 0x11b4b8e18>];Lily;3_0;False;True;[['&-um']];&-um;&-um;1.0;0.0
2269;"[<__main__.Word instance at 0x11b4b8f38>
 <__main__.Word instance at 0x11b4bb098>]";Lily;3_0;False;True;[['maybe'], ['here']];heremaybe;heremaybe;0.5;0.69314718056
2270;"[<__main__.Word instance at 0x11b4bb320>
 <__main__.Word instance at 0x11b4bb290>]";Lily;3_0;False;False;[['does'], ['where']];wheredoes;doeswhere;0.5;-0.69314718056
2271;[<__main__.Word instance at 0x11b4bb368>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
2272;[<__main__.Word instance at 0x11b4bb488>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
2273;"[<__main__.Word instance at 0x11b4bb7a0>
 <__main__.Word instance at 0x11b4bbb00>
 <__main__.Word instance at 0x11b4bba70>
 <__main__.Word instance at 0x11b4bbd40>]";Lily;3_0;False;False;[['find'], ['his'], ['body'], ['mom']];momfindhisbody;hismomfindbody;0.0416666666667;-0.0425596144188
2274;[<__main__.Word instance at 0x11b4bbd88>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
2275;[<__main__.Word instance at 0x11b4bbe60>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
2276;"[<__main__.Word instance at 0x11b4bbf38>
 <__main__.Word instance at 0x11b4bbf80>
 <__main__.Word instance at 0x11b4c1128>
 <__main__.Word instance at 0x11b4c1098>
 <__main__.Word instance at 0x11b4c1368>
 <__main__.Word instance at 0x11b4c1170>
 <__main__.Word instance at 0x11b4c13f8>]";Lily;3_0;False;False;[['that'], ['goes'], ['one'], ['here'], ['the'], ['this'], ['is']];isthistheonethatgoeshere;thatisthisonegoesherethe;0.000198412698413;-0.000198432384816
2277;"[<__main__.Word instance at 0x11b4c1638>
 <__main__.Word instance at 0x11b4c1560>
 <__main__.Word instance at 0x11b4c1a28>
 <__main__.Word instance at 0x11b4c1830>
 <__main__.Word instance at 0x11b4c1a70>
 <__main__.Word instance at 0x11b4c17a0>
 <__main__.Word instance at 0x11b4c1b48>
 <__main__.Word instance at 0x11b4be320>]";Lily;3_0;False;False;[['one'], ['here'], ['the'], ['goes'], ['that'], ['is'], ['mommy'], ['this']];isthistheonethatgoesheremommy;thatisthisonegoesmommyherethe;2.48015873016e-05;-2.4801894866e-05
2278;[<__main__.Word instance at 0x11b4be290>];Lily;3_0;False;True;[['uhuh']];uhuh;uhuh;1.0;0.0
2279;[<__main__.Word instance at 0x11b4be488>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
2280;"[<__main__.Word instance at 0x11b4be7e8>
 <__main__.Word instance at 0x11b4be6c8>
 <__main__.Word instance at 0x11b4be9e0>
 <__main__.Word instance at 0x11b4be830>
 <__main__.Word instance at 0x11b4bea28>
 <__main__.Word instance at 0x11b4be368>
 <__main__.Word instance at 0x11b4bed88>
 <__main__.Word instance at 0x11b4bebd8>
 <__main__.Word instance at 0x11b4bee18>
 <__main__.Word instance at 0x11b4be680>
 <__main__.Word instance at 0x11b4bef80>
 <__main__.Word instance at 0x11b4c41b8>
 <__main__.Word instance at 0x11b4c40e0>]";Lily;3_0;False;False;[['you'], ['you', 'put'], ['back'], ['this'], ['together'], ['this'], ['can'], ['can'], ['you', 'put'], ['&-um'], ['can']];canyouputthisbackcanyou&-umcanyouputthistogether;youcancancan&-umthisbacktogetherthisyouputyouput;2.50521083854e-08;-2.50521087016e-08
2281;"[<__main__.Word instance at 0x11b4c4050>
 <__main__.Word instance at 0x11b4c4518>
 <__main__.Word instance at 0x11b4c4488>
 <__main__.Word instance at 0x11b4c46c8>
 <__main__.Word instance at 0x11b4c4680>]";Lily;3_0;False;False;[['where'], ['oh'], ['does'], ['it'], ['go']];ohwheredoesitgo;itdoesohwherego;0.00833333333333;-0.00836824967052
2282;[<__main__.Word instance at 0x11b4c47e8>];Lily;3_0;False;True;[['hm']];hm;hm;1.0;0.0
2283;"[<__main__.Word instance at 0x11b4c4638>
 <__main__.Word instance at 0x11b4c4998>
 <__main__.Word instance at 0x11b4c4a28>
 <__main__.Word instance at 0x11b4c4cf8>
 <__main__.Word instance at 0x11b4c4c68>]";Lily;3_0;False;False;"[['find'], [""let's""], ['this'], ['his'], ['feet']]";let'sfindthishisfeet;thishisfeetlet'sfind;0.00833333333333;-0.00836824967052
2284;"[<__main__.Word instance at 0x11b4c4560>
 <__main__.Word instance at 0x11b4c4e18>]";Lily;3_0;False;False;[['oh'], ['yeah']];ohyeah;yeahoh;0.5;-0.69314718056
2285;[<__main__.Word instance at 0x11b4c4ef0>];Lily;3_0;False;True;[['yup']];yup;yup;1.0;0.0
2286;"[<__main__.Word instance at 0x11b4c4368>
 <__main__.Word instance at 0x11b4c70e0>
 <__main__.Word instance at 0x11b4c7248>
 <__main__.Word instance at 0x11b4c7320>
 <__main__.Word instance at 0x11b4c7200>
 <__main__.Word instance at 0x11b4c72d8>]";Lily;3_0;False;False;[['fit'], ['them'], ['can'], ['mom'], ['you'], ['together']];momcanyoufitthemtogether;youcanfittogetherthemmom;0.00138888888889;-0.00138985428905
2287;[<__main__.Word instance at 0x11b4c7638>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
2288;[<__main__.Word instance at 0x11b4c78c0>];Lily;3_0;False;True;[['nope']];nope;nope;1.0;0.0
2289;[<__main__.Word instance at 0x11b4c7ab8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
2290;"[<__main__.Word instance at 0x11b4c7b48>
 <__main__.Word instance at 0x11b4c7a28>
 <__main__.Word instance at 0x11b4c7d88>]";Lily;3_0;False;False;[['here'], ['it'], ['is']];hereitis;itishere;0.166666666667;-0.182321556794
2291;"[<__main__.Word instance at 0x11b4c7dd0>
 <__main__.Word instance at 0x11b4c7ef0>
 <__main__.Word instance at 0x11b4c7830>
 <__main__.Word instance at 0x11b4ca200>]";Lily;3_0;False;False;[['are'], ['they'], ['here'], ['mom']];heretheyaremom;theyareheremom;0.0416666666667;-0.0425596144188
2292;"[<__main__.Word instance at 0x11b4ca710>
 <__main__.Word instance at 0x11b4ca638>
 <__main__.Word instance at 0x11b4caab8>]";Lily;3_0;False;True;[['two', 'pieces'], ['are']];aretwopieces;aretwopieces;0.5;0.69314718056
2293;"[<__main__.Word instance at 0x11b4cab90>
 <__main__.Word instance at 0x11b4cab00>
 <__main__.Word instance at 0x11b4cad88>]";Lily;3_0;False;True;[['of'], ['the', 'triceratops']];ofthetriceratops;ofthetriceratops;0.5;0.69314718056
2294;"[<__main__.Word instance at 0x11b4cae18>
 <__main__.Word instance at 0x11b4ca440>
 <__main__.Word instance at 0x11b4cd170>
 <__main__.Word instance at 0x11b4cd098>
 <__main__.Word instance at 0x11b4cd2d8>]";Lily;3_0;False;False;[['them'], ['together'], ['can'], ['you', 'put']];canyouputthemtogether;youputcantogetherthem;0.0416666666667;-0.0425596144188
2295;[<__main__.Word instance at 0x11b4cd4d0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
2296;"[<__main__.Word instance at 0x11b4cd5f0>
 <__main__.Word instance at 0x11b4cd518>
 <__main__.Word instance at 0x11b4cd830>
 <__main__.Word instance at 0x11b4cd7a0>
 <__main__.Word instance at 0x11b4cd878>
 <__main__.Word instance at 0x11b4cd1b8>]";Lily;3_0;False;False;[['this'], ['can'], ['you', 'put'], ['together'], ['one']];canyouputthisonetogether;thisonetogethercanyouput;0.00833333333333;-0.00836824967052
2297;"[<__main__.Word instance at 0x11b4cd758>
 <__main__.Word instance at 0x11b4cdcf8>
 <__main__.Word instance at 0x11b4cda28>]";Lily;3_0;False;False;[['trying'], ['that'], ['one']];tryingthatone;thatonetrying;0.166666666667;-0.182321556794
