,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
601,601,"[<__main__.Word instance at 0x120a3c440>
 <__main__.Word instance at 0x120a3c5f0>
 <__main__.Word instance at 0x120a3ca28>
 <__main__.Word instance at 0x120a3c950>]",Alex,2_6,False,False,"[['the'], ['and'], ['tweet', 'tweet']]",andthetweettweet,tweettweetandthe,0.166666666667,-0.182321556794,False,-0.1823215567939546
602,602,"[<__main__.Word instance at 0x120a3cb00>
 <__main__.Word instance at 0x120a3cef0>]",Alex,2_6,False,True,"[['jump'], ['jump']]",jumpjump,jumpjump,0.5,0.69314718056,True,-0.0
603,603,[<__main__.Word instance at 0x120a3cf80>],Alex,2_6,False,True,[['and']],and,and,1.0,0.0,False,-0.0
604,604,"[<__main__.Word instance at 0x120a41170>
 <__main__.Word instance at 0x120a41050>
 <__main__.Word instance at 0x120a41368>]",Alex,2_6,False,False,"[['and'], ['monster'], ['says']]",andmonstersays,andsaysmonster,0.166666666667,-0.182321556794,False,-0.1823215567939546
605,605,"[<__main__.Word instance at 0x120a416c8>
 <__main__.Word instance at 0x120a413f8>]",Alex,2_6,False,True,"[['jump'], ['jump']]",jumpjump,jumpjump,0.5,0.69314718056,True,-0.0
606,606,"[<__main__.Word instance at 0x120a41320>
 <__main__.Word instance at 0x120a41908>]",Alex,2_6,False,True,"[['jump'], ['jump']]",jumpjump,jumpjump,0.5,0.69314718056,True,-0.0
607,607,"[<__main__.Word instance at 0x120a41b00>
 <__main__.Word instance at 0x120a41998>]",Alex,2_6,False,True,"[['oo'], ['ah']]",ooah,ooah,0.5,0.69314718056,False,0.6931471805599453
608,608,[<__main__.Word instance at 0x120a41878>],Alex,2_6,False,True,[['oink']],oink,oink,1.0,0.0,False,-0.0
609,609,[<__main__.Word instance at 0x120a41c68>],Alex,2_6,False,True,[['oink']],oink,oink,1.0,0.0,False,-0.0
610,610,"[<__main__.Word instance at 0x120a41a28>
 <__main__.Word instance at 0x120a41f38>
 <__main__.Word instance at 0x120a418c0>
 <__main__.Word instance at 0x120a41f80>
 <__main__.Word instance at 0x120a41488>
 <__main__.Word instance at 0x120a41e60>]",Alex,2_6,False,False,"[[""I'm""], ['monster'], ['&-um'], ['a'], ['gonna'], ['be']]",&-umI'mgonnabeamonster,a&-umI'mgonnabemonster,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
611,611,"[<__main__.Word instance at 0x120a41a70>
 <__main__.Word instance at 0x120a44248>]",Alex,2_6,False,False,"[['that'], [""who's""]]",who'sthat,thatwho's,0.5,-0.69314718056,False,-0.6931471805599453
612,612,"[<__main__.Word instance at 0x120a443b0>
 <__main__.Word instance at 0x120a441b8>]",Alex,2_6,False,True,"[['a'], ['baby']]",ababy,ababy,0.5,0.69314718056,False,0.6931471805599453
613,613,[<__main__.Word instance at 0x120a44290>],Alex,2_6,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
614,614,[<__main__.Word instance at 0x120a44128>],Alex,2_6,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
615,615,"[<__main__.Word instance at 0x120a44320>
 <__main__.Word instance at 0x120a447e8>
 <__main__.Word instance at 0x120a44710>]",Alex,2_6,False,False,"[['a'], ['bye'], ['baby']]",byeababy,ababybye,0.166666666667,-0.182321556794,False,-0.1823215567939546
616,616,"[<__main__.Word instance at 0x120a445f0>
 <__main__.Word instance at 0x120a44998>
 <__main__.Word instance at 0x120a44680>]",Alex,2_6,False,False,"[['want'], ['baby'], ['I']]",Iwantbaby,babywantI,0.166666666667,-0.182321556794,False,-0.1823215567939546
617,617,"[<__main__.Word instance at 0x120a44dd0>
 <__main__.Word instance at 0x120a447a0>
 <__main__.Word instance at 0x120a44e60>]",Alex,2_6,False,False,"[['one'], ['and'], ['two']]",oneandtwo,onetwoand,0.166666666667,-0.182321556794,False,-0.1823215567939546
618,618,"[<__main__.Word instance at 0x120a44cf8>
 <__main__.Word instance at 0x120a44ab8>]",Alex,2_6,False,True,"[['potty'], ['a']]",apotty,apotty,0.5,0.69314718056,False,0.6931471805599453
619,619,[<__main__.Word instance at 0x120a44d40>],Alex,2_6,False,True,[['la']],la,la,1.0,0.0,False,-0.0
620,620,[<__main__.Word instance at 0x120a472d8>],Alex,2_6,False,True,[['potty']],potty,potty,1.0,0.0,False,-0.0
621,621,"[<__main__.Word instance at 0x120a473f8>
 <__main__.Word instance at 0x120a47320>
 <__main__.Word instance at 0x120a474d0>]",Alex,2_6,False,True,"[['the', 'potty'], ['in']]",inthepotty,inthepotty,0.5,0.69314718056,False,0.6931471805599453
622,622,"[<__main__.Word instance at 0x120a47680>
 <__main__.Word instance at 0x120a47560>
 <__main__.Word instance at 0x120a47830>]",Alex,2_6,False,True,"[['in'], ['the', 'potty']]",inthepotty,inthepotty,0.5,0.69314718056,False,0.6931471805599453
623,623,[<__main__.Word instance at 0x120a479e0>],Alex,2_6,False,True,[['watch']],watch,watch,1.0,0.0,False,-0.0
624,624,[<__main__.Word instance at 0x120a47bd8>],Alex,2_6,False,True,[['potty']],potty,potty,1.0,0.0,False,-0.0
625,625,"[<__main__.Word instance at 0x120a47dd0>
 <__main__.Word instance at 0x120a47cf8>
 <__main__.Word instance at 0x120a47e18>]",Alex,2_6,False,False,"[['ooh'], ['china'], ['ooh']]",oohoohchina,chinaoohooh,0.166666666667,-0.182321556794,True,-0.4054651081081643
626,626,[<__main__.Word instance at 0x120a47f38>],Alex,2_6,False,True,[['China']],China,China,1.0,0.0,False,-0.0
627,627,[<__main__.Word instance at 0x120a47fc8>],Alex,2_6,False,True,[['potty']],potty,potty,1.0,0.0,False,-0.0
628,628,"[<__main__.Word instance at 0x120a47ea8>
 <__main__.Word instance at 0x120a40170>]",Alex,2_6,False,True,"[['in'], ['the']]",inthe,inthe,0.5,0.69314718056,False,0.6931471805599453
629,629,"[<__main__.Word instance at 0x120a40248>
 <__main__.Word instance at 0x120a402d8>
 <__main__.Word instance at 0x120a40488>]",Alex,2_6,False,False,"[['Mommy'], ['there'], ['right']]",Mommyrightthere,rightthereMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
630,630,"[<__main__.Word instance at 0x120a404d0>
 <__main__.Word instance at 0x120a40830>
 <__main__.Word instance at 0x120a407a0>]",Alex,2_6,False,True,"[['on'], ['floor'], ['floor']]",onfloorfloor,onfloorfloor,0.166666666667,1.79175946923,True,1.0986122886681098
631,631,[<__main__.Word instance at 0x120a40950>],Alex,2_6,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
632,632,[<__main__.Word instance at 0x120a40a28>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
633,633,[<__main__.Word instance at 0x120a40ab8>],Alex,2_6,False,True,[['fish']],fish,fish,1.0,0.0,False,-0.0
634,634,"[<__main__.Word instance at 0x120a40cf8>
 <__main__.Word instance at 0x120a408c0>
 <__main__.Word instance at 0x120a40ea8>
 <__main__.Word instance at 0x120a40dd0>]",Alex,2_6,False,True,"[['the', 'fish'], ['I'], ['want']]",Iwantthefish,Iwantthefish,0.166666666667,1.79175946923,False,1.791759469228055
635,635,"[<__main__.Word instance at 0x120a40ef0>
 <__main__.Word instance at 0x120a40f80>]",Alex,2_6,False,False,"[['ready'], ['look']]",readylook,lookready,0.5,-0.69314718056,False,-0.6931471805599453
636,636,"[<__main__.Word instance at 0x120a4a0e0>
 <__main__.Word instance at 0x120a4a440>
 <__main__.Word instance at 0x120a4a098>]",Alex,2_6,False,True,"[['need'], ['I'], ['the']]",Ineedthe,Ineedthe,0.166666666667,1.79175946923,False,1.791759469228055
637,637,[<__main__.Word instance at 0x120a4a518>],Alex,2_6,False,True,[['the']],the,the,1.0,0.0,False,-0.0
638,638,"[<__main__.Word instance at 0x120a4a7a0>
 <__main__.Word instance at 0x120a4a2d8>]",Alex,2_6,False,True,"[['blue'], ['purple']]",purpleblue,purpleblue,0.5,0.69314718056,False,0.6931471805599453
639,639,"[<__main__.Word instance at 0x120a4a908>
 <__main__.Word instance at 0x120a4aa70>]",Alex,2_6,False,True,"[['purple'], ['the']]",thepurple,thepurple,0.5,0.69314718056,False,0.6931471805599453
640,640,[<__main__.Word instance at 0x120a4ab00>],Alex,2_6,False,True,[['blue']],blue,blue,1.0,0.0,False,-0.0
641,641,"[<__main__.Word instance at 0x120a4ad40>
 <__main__.Word instance at 0x120a4ab90>
 <__main__.Word instance at 0x120a4ad88>
 <__main__.Word instance at 0x120a4a7e8>
 <__main__.Word instance at 0x120a4ae60>
 <__main__.Word instance at 0x120a4ac68>
 <__main__.Word instance at 0x120a4af38>
 <__main__.Word instance at 0x120a4aa28>]",Alex,2_6,False,False,"[['blue'], ['blue'], ['the'], ['on'], ['the'], ['blue'], ['on'], ['on']]",onblueontheblueontheblue,theblueblueblueontheonon,2.48015873016e-05,-2.4801894866e-05,True,-0.0017873105740957515
642,642,[<__main__.Word instance at 0x120a4d0e0>],Alex,2_6,False,True,[['blue']],blue,blue,1.0,0.0,False,-0.0
643,643,[<__main__.Word instance at 0x120a4d368>],Alex,2_6,False,True,[['blue']],blue,blue,1.0,0.0,False,-0.0
644,644,[<__main__.Word instance at 0x120a4d3f8>],Alex,2_6,False,True,[['blue']],blue,blue,1.0,0.0,False,-0.0
645,645,"[<__main__.Word instance at 0x120a4d4d0>
 <__main__.Word instance at 0x120a4d560>
 <__main__.Word instance at 0x120a4d3b0>
 <__main__.Word instance at 0x120a4d638>]",Alex,2_6,False,False,"[['I'], ['did'], ['it'], ['Mommy']]",MommyIdidit,MommyitdidI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
646,646,"[<__main__.Word instance at 0x120a4dcb0>
 <__main__.Word instance at 0x120a4dbd8>
 <__main__.Word instance at 0x120a4def0>
 <__main__.Word instance at 0x120a4dcf8>]",Alex,2_6,False,False,"[['Mommy'], ['did'], ['I'], ['it']]",MommyIdidit,MommydiditI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
647,647,"[<__main__.Word instance at 0x120a4dab8>
 <__main__.Word instance at 0x120a4dfc8>]",Alex,2_6,False,True,"[['all'], ['myself']]",allmyself,allmyself,0.5,0.69314718056,False,0.6931471805599453
648,648,"[<__main__.Word instance at 0x120a53128>
 <__main__.Word instance at 0x120a533b0>
 <__main__.Word instance at 0x120a53440>
 <__main__.Word instance at 0x120a53320>
 <__main__.Word instance at 0x120a535f0>]",Alex,2_6,False,False,"[['one'], ['green'], ['one'], ['my'], ['green']]",greenonemygreenone,oneonegreengreenmy,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
649,649,"[<__main__.Word instance at 0x120a537a0>
 <__main__.Word instance at 0x120a536c8>]",Alex,2_6,False,False,"[['green'], ['one']]",greenone,onegreen,0.5,-0.69314718056,False,-0.6931471805599453
650,650,"[<__main__.Word instance at 0x120a53830>
 <__main__.Word instance at 0x120a53c20>
 <__main__.Word instance at 0x120a53b48>]",Alex,2_6,False,False,"[['right'], ['in'], ['there']]",rightinthere,righttherein,0.166666666667,-0.182321556794,False,-0.1823215567939546
651,651,[<__main__.Word instance at 0x120a53908>],Alex,2_6,False,True,[['green']],green,green,1.0,0.0,False,-0.0
652,652,"[<__main__.Word instance at 0x120a53f38>
 <__main__.Word instance at 0x120a53ea8>
 <__main__.Word instance at 0x120a56098>
 <__main__.Word instance at 0x120a560e0>]",Alex,2_6,False,False,"[['green'], ['the'], ['look', 'at']]",lookatthegreen,thegreenlookat,0.166666666667,-0.182321556794,False,-0.1823215567939546
653,653,"[<__main__.Word instance at 0x120a56248>
 <__main__.Word instance at 0x120a56368>]",Alex,2_6,False,True,"[['the'], ['green']]",thegreen,thegreen,0.5,0.69314718056,False,0.6931471805599453
654,654,"[<__main__.Word instance at 0x120a56320>
 <__main__.Word instance at 0x120a565f0>]",Alex,2_6,False,True,"[['Mommy', 'fix']]",Mommyfix,Mommyfix,1.0,0.0,False,-0.0
655,655,"[<__main__.Word instance at 0x120a56680>
 <__main__.Word instance at 0x120a56488>
 <__main__.Word instance at 0x120a56878>
 <__main__.Word instance at 0x120a567a0>]",Alex,2_6,False,False,"[['Mommy'], ['can'], ['you'], ['fix']]",Mommycanyoufix,youcanMommyfix,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
656,656,[<__main__.Word instance at 0x120a56908>],Alex,2_6,False,True,[['that']],that,that,1.0,0.0,False,-0.0
657,657,"[<__main__.Word instance at 0x120a56ab8>
 <__main__.Word instance at 0x120a56d88>
 <__main__.Word instance at 0x120a56cf8>]",Alex,2_6,False,False,"[['crack'], ['egg'], ['a']]",crackaegg,aeggcrack,0.166666666667,-0.182321556794,False,-0.1823215567939546
658,658,"[<__main__.Word instance at 0x120a56518>
 <__main__.Word instance at 0x120a56f38>]",Alex,2_6,False,True,"[['no'], ['no']]",nono,nono,0.5,0.69314718056,True,-0.0
659,659,"[<__main__.Word instance at 0x120a56c68>
 <__main__.Word instance at 0x120a56ea8>]",Alex,2_6,False,False,"[['Mommy'], ['okay']]",okayMommy,Mommyokay,0.5,-0.69314718056,False,-0.6931471805599453
660,660,[<__main__.Word instance at 0x120a59050>],Alex,2_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
661,661,"[<__main__.Word instance at 0x120a59488>
 <__main__.Word instance at 0x120a59290>]",Alex,2_6,False,True,"[['help'], ['me']]",helpme,helpme,0.5,0.69314718056,False,0.6931471805599453
662,662,"[<__main__.Word instance at 0x120a593b0>
 <__main__.Word instance at 0x120a59710>]",Alex,2_6,False,False,"[['Mommy'], ['no']]",noMommy,Mommyno,0.5,-0.69314718056,False,-0.6931471805599453
663,663,"[<__main__.Word instance at 0x120a59950>
 <__main__.Word instance at 0x120a59878>
 <__main__.Word instance at 0x120a59998>]",Alex,2_6,False,False,"[['Mommy'], ['no'], ['no']]",nonoMommy,Mommynono,0.166666666667,-0.182321556794,True,-0.4054651081081643
664,664,"[<__main__.Word instance at 0x120a59a28>
 <__main__.Word instance at 0x120a59e60>
 <__main__.Word instance at 0x120a59b00>]",Alex,2_6,False,False,"[['this'], ['look'], ['no']]",nolookthis,thislookno,0.166666666667,-0.182321556794,False,-0.1823215567939546
665,665,"[<__main__.Word instance at 0x120a59758>
 <__main__.Word instance at 0x120a59f38>
 <__main__.Word instance at 0x120a59d88>]",Alex,2_6,False,False,"[['that'], ['look'], ['Mommy']]",lookthatMommy,thatMommylook,0.166666666667,-0.182321556794,False,-0.1823215567939546
666,666,[<__main__.Word instance at 0x120a5c0e0>],Alex,2_6,False,True,[['hand']],hand,hand,1.0,0.0,False,-0.0
667,667,[<__main__.Word instance at 0x120a5c3b0>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
668,668,[<__main__.Word instance at 0x120a5c4d0>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
669,669,[<__main__.Word instance at 0x120a5cb90>],Alex,2_6,False,True,[['boo']],boo,boo,1.0,0.0,False,-0.0
670,670,"[<__main__.Word instance at 0x120a5ccf8>
 <__main__.Word instance at 0x120a5ce60>
 <__main__.Word instance at 0x120a5ccb0>]",Alex,2_6,False,True,"[['knee'], ['on'], ['my']]",onmyknee,onmyknee,0.166666666667,1.79175946923,False,1.791759469228055
671,671,"[<__main__.Word instance at 0x120a5c5f0>
 <__main__.Word instance at 0x120a5cfc8>]",Alex,2_6,False,False,"[['much'], ['better']]",muchbetter,bettermuch,0.5,-0.69314718056,False,-0.6931471805599453
672,672,"[<__main__.Word instance at 0x120a5f3b0>
 <__main__.Word instance at 0x120a5f320>
 <__main__.Word instance at 0x120a5f440>
 <__main__.Word instance at 0x120a5f2d8>]",Alex,2_6,False,True,"[['with'], ['help'], ['Mommy'], ['me']]",Mommyhelpmewith,Mommyhelpmewith,0.0416666666667,3.17805383035,False,3.1780538303479458
673,673,"[<__main__.Word instance at 0x120a5f3f8>
 <__main__.Word instance at 0x120a5f830>
 <__main__.Word instance at 0x120a5f5f0>]",Alex,2_6,False,True,"[['me'], ['help'], ['with']]",helpmewith,helpmewith,0.166666666667,1.79175946923,False,1.791759469228055
674,674,"[<__main__.Word instance at 0x120a5fa28>
 <__main__.Word instance at 0x120a5fef0>
 <__main__.Word instance at 0x120a5fe18>
 <__main__.Word instance at 0x120a5ffc8>]",Alex,2_6,False,False,"[['Mom'], ['help'], ['me'], ['with']]",Momhelpmewith,helpmewithMom,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
675,675,"[<__main__.Word instance at 0x120a5ff38>
 <__main__.Word instance at 0x120a5fbd8>
 <__main__.Word instance at 0x120a62098>
 <__main__.Word instance at 0x120a62290>]",Alex,2_6,False,True,"[['Mommy'], ['me'], ['with'], ['help']]",Mommyhelpmewith,Mommyhelpmewith,0.0416666666667,3.17805383035,False,3.1780538303479458
676,676,"[<__main__.Word instance at 0x120a622d8>
 <__main__.Word instance at 0x120a624d0>
 <__main__.Word instance at 0x120a621b8>
 <__main__.Word instance at 0x120a62560>]",Alex,2_6,False,True,"[['Mommy'], ['me'], ['help'], ['with']]",Mommyhelpmewith,Mommyhelpmewith,0.0416666666667,3.17805383035,False,3.1780538303479458
677,677,"[<__main__.Word instance at 0x120a62ab8>
 <__main__.Word instance at 0x120a629e0>]",Alex,2_6,False,False,"[['see'], ['come']]",comesee,seecome,0.5,-0.69314718056,False,-0.6931471805599453
678,678,"[<__main__.Word instance at 0x120a62b00>
 <__main__.Word instance at 0x120a62cf8>
 <__main__.Word instance at 0x120a62c20>]",Alex,2_6,False,True,"[['with'], ['me'], ['help']]",helpmewith,helpmewith,0.166666666667,1.79175946923,False,1.791759469228055
679,679,"[<__main__.Word instance at 0x120a623b0>
 <__main__.Word instance at 0x120a62f80>
 <__main__.Word instance at 0x120a62ef0>]",Alex,2_6,False,False,"[['green'], ['ooh'], ['one']]",oohgreenone,oneoohgreen,0.166666666667,-0.182321556794,False,-0.1823215567939546
680,680,"[<__main__.Word instance at 0x120a62e60>
 <__main__.Word instance at 0x120a62fc8>
 <__main__.Word instance at 0x120a650e0>]",Alex,2_6,False,False,"[['my'], ['green'], ['one']]",mygreenone,onemygreen,0.166666666667,-0.182321556794,False,-0.1823215567939546
681,681,"[<__main__.Word instance at 0x120a65200>
 <__main__.Word instance at 0x120a653b0>
 <__main__.Word instance at 0x120a65290>
 <__main__.Word instance at 0x120a65560>]",Alex,2_6,False,False,"[['the', 'white'], ['one'], [""here's""]]",here'sthewhiteone,onehere'sthewhite,0.166666666667,-0.182321556794,False,-0.1823215567939546
682,682,"[<__main__.Word instance at 0x120a65830>
 <__main__.Word instance at 0x120a65758>
 <__main__.Word instance at 0x120a659e0>
 <__main__.Word instance at 0x120a658c0>
 <__main__.Word instance at 0x120a65c68>]",Alex,2_6,False,False,"[['one'], ['white'], ['white'], ['one'], ['my']]",whiteonemywhiteone,oneonemywhitewhite,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
683,683,"[<__main__.Word instance at 0x120a68128>
 <__main__.Word instance at 0x120a68050>
 <__main__.Word instance at 0x120a68320>]",Alex,2_6,False,False,"[['my'], ['one'], ['white']]",mywhiteone,onemywhite,0.166666666667,-0.182321556794,False,-0.1823215567939546
684,684,[<__main__.Word instance at 0x120a684d0>],Alex,2_6,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
685,685,"[<__main__.Word instance at 0x120a68680>
 <__main__.Word instance at 0x120a68560>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
686,686,"[<__main__.Word instance at 0x120a68710>
 <__main__.Word instance at 0x120a688c0>
 <__main__.Word instance at 0x120a685f0>
 <__main__.Word instance at 0x120a68d40>]",Alex,2_6,False,False,"[['wee'], ['white'], ['play'], ['I']]",weeIplaywhite,Iweewhiteplay,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
687,687,[<__main__.Word instance at 0x120a68c68>],Alex,2_6,False,True,[['white']],white,white,1.0,0.0,False,-0.0
688,688,[<__main__.Word instance at 0x120a68e18>],Alex,2_6,False,True,[['white']],white,white,1.0,0.0,False,-0.0
689,689,"[<__main__.Word instance at 0x120a68ef0>
 <__main__.Word instance at 0x120a68dd0>]",Alex,2_6,False,True,"[['open'], ['white']]",openwhite,openwhite,0.5,0.69314718056,False,0.6931471805599453
690,690,"[<__main__.Word instance at 0x120a68b48>
 <__main__.Word instance at 0x120a68cb0>
 <__main__.Word instance at 0x120a6b128>
 <__main__.Word instance at 0x120a6b290>
 <__main__.Word instance at 0x120a6b200>]",Alex,2_6,False,False,"[['white'], ['white'], ['my'], ['one'], ['one']]",whiteonemywhiteone,oneonemywhitewhite,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
691,691,"[<__main__.Word instance at 0x120a6b440>
 <__main__.Word instance at 0x120a6b2d8>
 <__main__.Word instance at 0x120a6b5f0>]",Alex,2_6,False,False,"[['my'], ['yellow'], ['one']]",myyellowone,onemyyellow,0.166666666667,-0.182321556794,False,-0.1823215567939546
692,692,"[<__main__.Word instance at 0x120a6b6c8>
 <__main__.Word instance at 0x120a6b560>
 <__main__.Word instance at 0x120a6b710>]",Alex,2_6,False,False,"[['one'], ['my'], ['yellow']]",myyellowone,onemyyellow,0.166666666667,-0.182321556794,False,-0.1823215567939546
693,693,"[<__main__.Word instance at 0x120a6b050>
 <__main__.Word instance at 0x120a6b8c0>
 <__main__.Word instance at 0x120a6b488>]",Alex,2_6,False,False,"[['my'], ['yellow'], ['one']]",myyellowone,onemyyellow,0.166666666667,-0.182321556794,False,-0.1823215567939546
