num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
809;[<__main__.Word instance at 0x115a298c0>];Ethan;1_6;True;NaN;NaN;pancakes;NaN;NaN;NaN
810;[<__main__.Word instance at 0x115a297e8>];Ethan;1_6;True;NaN;NaN;pancake;NaN;NaN;NaN
811;[<__main__.Word instance at 0x115a29b90>];Ethan;1_6;True;NaN;NaN;pancakes;NaN;NaN;NaN
812;"[<__main__.Word instance at 0x115a29c20>
 <__main__.Word instance at 0x115a29248>
 <__main__.Word instance at 0x115a2c248>]";Ethan;1_6;True;NaN;NaN;oohlittlepancakes;NaN;NaN;NaN
813;"[<__main__.Word instance at 0x115a2c2d8>
 <__main__.Word instance at 0x115a2c098>
 <__main__.Word instance at 0x115a2c6c8>
 <__main__.Word instance at 0x115a2c638>
 <__main__.Word instance at 0x115a2ce60>]";Ethan;1_6;False;True;[['put'], ['it'], ['the', 'oven'], ['in']];putitintheoven;putitintheoven;0.0416666666667;3.17805383035
814;[<__main__.Word instance at 0x115a2cea8>];Ethan;1_6;True;NaN;NaN;cooking;NaN;NaN;NaN
815;"[<__main__.Word instance at 0x115a2cf80>
 <__main__.Word instance at 0x115a2cd88>
 <__main__.Word instance at 0x115a2f290>]";Ethan;1_6;False;True;[['it'], ['cook'], ['too']];cookittoo;cookittoo;0.166666666667;1.79175946923
816;"[<__main__.Word instance at 0x115a2f488>
 <__main__.Word instance at 0x115a2f1b8>]";Ethan;1_6;False;True;[['too'], ['cook']];cooktoo;cooktoo;0.5;0.69314718056
817;[<__main__.Word instance at 0x115a2f2d8>];Ethan;1_6;False;True;[['cook']];cook;cook;1.0;0.0
818;"[<__main__.Word instance at 0x115a2f758>
 <__main__.Word instance at 0x115a2f998>
 <__main__.Word instance at 0x115a2f5f0>]";Ethan;1_6;False;True;[['for'], ['not'], ['you']];notforyou;notforyou;0.166666666667;1.79175946923
819;[<__main__.Word instance at 0x115a32098>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
820;[<__main__.Word instance at 0x115a32368>];Ethan;1_6;False;True;[['rabbit']];rabbit;rabbit;1.0;0.0
821;[<__main__.Word instance at 0x115a32488>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
822;[<__main__.Word instance at 0x115a325a8>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
823;"[<__main__.Word instance at 0x115a32998>
 <__main__.Word instance at 0x115a32ab8>
 <__main__.Word instance at 0x115a32518>]";Ethan;1_6;False;True;[['not'], ['for'], ['you']];notforyou;notforyou;0.166666666667;1.79175946923
824;"[<__main__.Word instance at 0x115a328c0>
 <__main__.Word instance at 0x115a32e18>
 <__main__.Word instance at 0x115a32d88>]";Ethan;1_6;False;True;[['not'], ['me'], ['for']];notforme;notforme;0.166666666667;1.79175946923
825;"[<__main__.Word instance at 0x115a32878>
 <__main__.Word instance at 0x115a32a28>]";Ethan;1_6;False;True;[['chug'], ['chug']];chugchug;chugchug;0.5;0.69314718056
826;"[<__main__.Word instance at 0x115a351b8>
 <__main__.Word instance at 0x115a35098>]";Ethan;1_6;False;False;[['you'], ['chug']];youchug;chugyou;0.5;-0.69314718056
827;"[<__main__.Word instance at 0x115a355f0>
 <__main__.Word instance at 0x115a357e8>
 <__main__.Word instance at 0x115a35560>]";Ethan;1_6;False;True;[['on'], ['the', 'railroad']];ontherailroad;ontherailroad;0.5;0.69314718056
828;"[<__main__.Word instance at 0x115a35248>
 <__main__.Word instance at 0x115a35dd0>
 <__main__.Word instance at 0x115a35c68>]";Ethan;1_6;False;False;[['smoke'], ['coming'], ['out']];smokecomingout;outcomingsmoke;0.166666666667;-0.182321556794
829;[<__main__.Word instance at 0x115a35b00>];Ethan;1_6;False;True;[['puff']];puff;puff;1.0;0.0
830;[<__main__.Word instance at 0x115a35fc8>];Ethan;1_6;False;True;[['puff']];puff;puff;1.0;0.0
831;[<__main__.Word instance at 0x115a38050>];Ethan;1_6;False;True;[['puff']];puff;puff;1.0;0.0
832;"[<__main__.Word instance at 0x115a38128>
 <__main__.Word instance at 0x115a38320>
 <__main__.Word instance at 0x115a385f0>]";Ethan;1_6;False;False;[['out'], ['smoke'], ['coming']];smokecomingout;outsmokecoming;0.166666666667;-0.182321556794
833;[<__main__.Word instance at 0x115a386c8>];Ethan;1_6;False;True;[['out']];out;out;1.0;0.0
834;[<__main__.Word instance at 0x115a38758>];Ethan;1_6;True;NaN;NaN;pancakes;NaN;NaN;NaN
835;"[<__main__.Word instance at 0x115a388c0>
 <__main__.Word instance at 0x115a38b00>
 <__main__.Word instance at 0x115a38b48>
 <__main__.Word instance at 0x115a38e18>]";Ethan;1_6;True;NaN;NaN;rollituppancakes;NaN;NaN;NaN
836;"[<__main__.Word instance at 0x115a38a28>
 <__main__.Word instance at 0x115a38ab8>
 <__main__.Word instance at 0x115a3b1b8>
 <__main__.Word instance at 0x115a3b200>]";Ethan;1_6;True;NaN;NaN;mushituppancakes;NaN;NaN;NaN
837;"[<__main__.Word instance at 0x115a3b320>
 <__main__.Word instance at 0x115a3b5a8>]";Ethan;1_6;False;False;[['it'], ['mush']];mushit;itmush;0.5;-0.69314718056
838;"[<__main__.Word instance at 0x115a3b680>
 <__main__.Word instance at 0x115a3b3b0>]";Ethan;1_6;False;False;[['mush'], ['it']];mushit;itmush;0.5;-0.69314718056
839;"[<__main__.Word instance at 0x115a3b7a0>
 <__main__.Word instance at 0x115a3be60>]";Ethan;1_6;True;NaN;NaN;mushedit;NaN;NaN;NaN
840;"[<__main__.Word instance at 0x115a3bf38>
 <__main__.Word instance at 0x115a3bbd8>]";Ethan;1_6;True;NaN;NaN;mushedit;NaN;NaN;NaN
841;[<__main__.Word instance at 0x115a3bea8>];Ethan;1_6;False;True;[['push']];push;push;1.0;0.0
842;"[<__main__.Word instance at 0x115a411b8>
 <__main__.Word instance at 0x115a41248>]";Ethan;1_6;False;False;[['Play_Doh'], ['mush']];mushPlay_Doh;Play_Dohmush;0.5;-0.69314718056
843;[<__main__.Word instance at 0x115a3e050>];Ethan;1_6;False;True;[['mush']];mush;mush;1.0;0.0
844;[<__main__.Word instance at 0x115a3e518>];Ethan;1_6;False;True;[['push']];push;push;1.0;0.0
845;[<__main__.Word instance at 0x115a3e5a8>];Ethan;1_6;False;True;[['push']];push;push;1.0;0.0
846;"[<__main__.Word instance at 0x115a3e830>
 <__main__.Word instance at 0x115a3e710>]";Ethan;1_6;False;False;[['ball'], ['push']];pushball;ballpush;0.5;-0.69314718056
847;"[<__main__.Word instance at 0x115a3e290>
 <__main__.Word instance at 0x115a3ecb0>]";Ethan;1_6;False;False;[['ball'], ['push']];pushball;ballpush;0.5;-0.69314718056
848;"[<__main__.Word instance at 0x115a3edd0>
 <__main__.Word instance at 0x115a3eb00>]";Ethan;1_6;False;True;[['bat'], ['the']];thebat;thebat;0.5;0.69314718056
849;"[<__main__.Word instance at 0x115a3e9e0>
 <__main__.Word instance at 0x115a3eb90>]";Ethan;1_6;False;True;[['real'], ['bat']];realbat;realbat;0.5;0.69314718056
850;"[<__main__.Word instance at 0x115a44488>
 <__main__.Word instance at 0x115a44368>]";Ethan;1_6;False;True;[['bat'], ['real']];realbat;realbat;0.5;0.69314718056
851;"[<__main__.Word instance at 0x115a444d0>
 <__main__.Word instance at 0x115a446c8>]";Ethan;1_6;False;True;[['bottle'], ['bottle']];bottlebottle;bottlebottle;0.5;0.69314718056
852;[<__main__.Word instance at 0x115a44878>];Ethan;1_6;True;NaN;NaN;sip;NaN;NaN;NaN
853;"[<__main__.Word instance at 0x115a44b90>
 <__main__.Word instance at 0x115a44ab8>]";Ethan;1_6;False;False;[['milk'], ['bottle']];bottlemilk;milkbottle;0.5;-0.69314718056
854;"[<__main__.Word instance at 0x115a449e0>
 <__main__.Word instance at 0x115a44cf8>
 <__main__.Word instance at 0x115a44bd8>]";Ethan;1_6;False;True;[['milk'], ['there'], ['in']];milkinthere;milkinthere;0.166666666667;1.79175946923
855;"[<__main__.Word instance at 0x115a44ef0>
 <__main__.Word instance at 0x115a44e18>
 <__main__.Word instance at 0x115a47050>
 <__main__.Word instance at 0x115a470e0>
 <__main__.Word instance at 0x115a47440>]";Ethan;1_6;False;True;[['there'], ['milk'], ['in'], ['and'], ['juice']];milkandjuiceinthere;milkandjuiceinthere;0.00833333333333;4.78749174278
856;"[<__main__.Word instance at 0x115a47878>
 <__main__.Word instance at 0x115a47758>]";Ethan;1_6;False;False;[['bottle'], ['real']];realbottle;bottlereal;0.5;-0.69314718056
857;[<__main__.Word instance at 0x115a47998>];Ethan;1_6;False;True;[['pretend']];pretend;pretend;1.0;0.0
858;[<__main__.Word instance at 0x115a47b90>];Ethan;1_6;False;True;[['pretend']];pretend;pretend;1.0;0.0
859;"[<__main__.Word instance at 0x115a47e60>
 <__main__.Word instance at 0x115a47cf8>]";Ethan;1_6;False;True;[['pizza'], ['pizza']];pizzapizza;pizzapizza;0.5;0.69314718056
860;[<__main__.Word instance at 0x115a47ea8>];Ethan;1_6;False;True;[['pretend']];pretend;pretend;1.0;0.0
861;"[<__main__.Word instance at 0x115a4a050>
 <__main__.Word instance at 0x115a4a128>]";Ethan;1_6;False;False;[['real'], ['Ethan']];realEthan;Ethanreal;0.5;-0.69314718056
862;"[<__main__.Word instance at 0x115a4a3b0>
 <__main__.Word instance at 0x115a4a560>]";Ethan;1_6;False;True;[['Ethan'], ['ugly']];uglyEthan;uglyEthan;0.5;0.69314718056
863;"[<__main__.Word instance at 0x115a4a320>
 <__main__.Word instance at 0x115a4a908>
 <__main__.Word instance at 0x115a4a878>]";Ethan;1_6;False;False;[['see'], ['you'], ['what']];whatyousee;seewhatyou;0.166666666667;-0.182321556794
864;"[<__main__.Word instance at 0x115a4a710>
 <__main__.Word instance at 0x115a4aa28>
 <__main__.Word instance at 0x115a4a488>]";Ethan;1_6;False;False;[['at'], ['looking'], ['me']];lookingatme;meatlooking;0.166666666667;-0.182321556794
865;"[<__main__.Word instance at 0x115a4aab8>
 <__main__.Word instance at 0x115a4acf8>]";Ethan;1_6;False;True;[['at'], ['looking']];lookingat;lookingat;0.5;0.69314718056
866;"[<__main__.Word instance at 0x115a4ad88>
 <__main__.Word instance at 0x115a4ac68>
 <__main__.Word instance at 0x115a4a7e8>
 <__main__.Word instance at 0x115a4d1b8>]";Ethan;1_6;False;True;[['at'], ['looking'], ['tushy'], ['me']];tushylookingatme;tushylookingatme;0.0416666666667;3.17805383035
867;[<__main__.Word instance at 0x115a4d440>];Ethan;1_6;False;True;[['tushy']];tushy;tushy;1.0;0.0
868;"[<__main__.Word instance at 0x115a4d3f8>
 <__main__.Word instance at 0x115a4d560>]";Ethan;1_6;False;False;[['bottle'], ['pretend']];pretendbottle;bottlepretend;0.5;-0.69314718056
869;"[<__main__.Word instance at 0x115a4d680>
 <__main__.Word instance at 0x115a4d170>]";Ethan;1_6;False;False;[['bottle'], ['real']];realbottle;bottlereal;0.5;-0.69314718056
870;[<__main__.Word instance at 0x115a4d5f0>];Ethan;1_6;False;True;[['real']];real;real;1.0;0.0
871;[<__main__.Word instance at 0x115a4d3b0>];Ethan;1_6;False;True;[['buttons']];buttons;buttons;1.0;0.0
872;"[<__main__.Word instance at 0x115a4d758>
 <__main__.Word instance at 0x115a4db48>]";Ethan;1_6;False;True;[['button'], ['another']];anotherbutton;anotherbutton;0.5;0.69314718056
873;[<__main__.Word instance at 0x115a4dcb0>];Ethan;1_6;False;True;[['this']];this;this;1.0;0.0
874;"[<__main__.Word instance at 0x115a4dea8>
 <__main__.Word instance at 0x115a4db00>
 <__main__.Word instance at 0x115a4ddd0>
 <__main__.Word instance at 0x115a4de18>]";Ethan;1_6;False;False;[['is'], ['ugly'], ['button'], ['this']];thisbuttonisugly;uglythisisbutton;0.0416666666667;-0.0425596144188
875;"[<__main__.Word instance at 0x115a4da70>
 <__main__.Word instance at 0x115a50050>]";Ethan;1_6;False;True;[['backpack'], ['ugly']];uglybackpack;uglybackpack;0.5;0.69314718056
876;"[<__main__.Word instance at 0x115a50320>
 <__main__.Word instance at 0x115a503b0>]";Ethan;1_6;False;True;[['backpack'], ['ugly']];uglybackpack;uglybackpack;0.5;0.69314718056
877;"[<__main__.Word instance at 0x115a50758>
 <__main__.Word instance at 0x115a506c8>]";Ethan;1_6;False;True;[['backpack'], ['ugly']];uglybackpack;uglybackpack;0.5;0.69314718056
878;[<__main__.Word instance at 0x115a50908>];Ethan;1_6;False;True;[['ugly']];ugly;ugly;1.0;0.0
879;[<__main__.Word instance at 0x115a50a70>];Ethan;1_6;False;True;[['ugly']];ugly;ugly;1.0;0.0
880;"[<__main__.Word instance at 0x115a50fc8>
 <__main__.Word instance at 0x115a50c68>
 <__main__.Word instance at 0x115a50b48>]";Ethan;1_6;True;NaN;NaN;uglypeepee;NaN;NaN;NaN
881;"[<__main__.Word instance at 0x115a53290>
 <__main__.Word instance at 0x115a531b8>]";Ethan;1_6;False;True;[['hat'], ['ugly']];uglyhat;uglyhat;0.5;0.69314718056
882;"[<__main__.Word instance at 0x115a53320>
 <__main__.Word instance at 0x115a536c8>]";Ethan;1_6;False;True;[['hat'], ['ugly']];uglyhat;uglyhat;0.5;0.69314718056
883;"[<__main__.Word instance at 0x115a535f0>
 <__main__.Word instance at 0x115a53710>]";Ethan;1_6;False;False;[['yucky'], ['hat']];yuckyhat;hatyucky;0.5;-0.69314718056
884;"[<__main__.Word instance at 0x115a533b0>
 <__main__.Word instance at 0x115a53b00>]";Ethan;1_6;False;False;[['ugly'], ['pizza']];uglypizza;pizzaugly;0.5;-0.69314718056
885;"[<__main__.Word instance at 0x115a53f38>
 <__main__.Word instance at 0x115a53e60>]";Ethan;1_6;False;False;[['pizza'], ['real']];realpizza;pizzareal;0.5;-0.69314718056
886;[<__main__.Word instance at 0x115a53518>];Ethan;1_6;False;True;[['onions']];onions;onions;1.0;0.0
887;[<__main__.Word instance at 0x115a53bd8>];Ethan;1_6;False;True;[['onions']];onions;onions;1.0;0.0
888;[<__main__.Word instance at 0x115a560e0>];Ethan;1_6;False;True;[['onions']];onions;onions;1.0;0.0
889;[<__main__.Word instance at 0x115a56488>];Ethan;1_6;False;True;[['off']];off;off;1.0;0.0
890;[<__main__.Word instance at 0x115a565f0>];Ethan;1_6;True;NaN;NaN;vacuum;NaN;NaN;NaN
891;"[<__main__.Word instance at 0x115a567a0>
 <__main__.Word instance at 0x115a56950>]";Ethan;1_6;True;NaN;NaN;crackerjuice;NaN;NaN;NaN
892;[<__main__.Word instance at 0x115a56ab8>];Ethan;1_6;False;True;[['pizza']];pizza;pizza;1.0;0.0
893;"[<__main__.Word instance at 0x115a56bd8>
 <__main__.Word instance at 0x115a56710>
 <__main__.Word instance at 0x115a56d88>
 <__main__.Word instance at 0x115a56cf8>]";Ethan;1_6;False;False;[['in'], ['truck'], ['a', 'dump']];inadumptruck;intruckadump;0.166666666667;-0.182321556794
894;[<__main__.Word instance at 0x115a56c20>];Ethan;1_6;False;True;[['mom']];mom;mom;1.0;0.0
895;"[<__main__.Word instance at 0x115a56998>
 <__main__.Word instance at 0x115a56f80>]";Ethan;1_6;False;True;[['dangerous'], ['dangerous']];dangerousdangerous;dangerousdangerous;0.5;0.69314718056
896;"[<__main__.Word instance at 0x115a56dd0>
 <__main__.Word instance at 0x115a56758>]";Ethan;1_6;False;False;[['tangled'], ['up']];tangledup;uptangled;0.5;-0.69314718056
897;"[<__main__.Word instance at 0x115a592d8>
 <__main__.Word instance at 0x115a59560>]";Ethan;1_6;False;True;[['camera'], ['camera']];cameracamera;cameracamera;0.5;0.69314718056
898;[<__main__.Word instance at 0x115a59638>];Ethan;1_6;False;True;[['camera']];camera;camera;1.0;0.0
899;[<__main__.Word instance at 0x115a597e8>];Ethan;1_6;False;True;[['mommy']];mommy;mommy;1.0;0.0
900;"[<__main__.Word instance at 0x115a59998>
 <__main__.Word instance at 0x115a59878>
 <__main__.Word instance at 0x115a59b48>]";Ethan;1_6;False;False;"[['mommy'], [""mommy's""], ['camera']]";mommymommy'scamera;mommy'smommycamera;0.166666666667;-0.182321556794
901;[<__main__.Word instance at 0x115a59f38>];Ethan;1_6;False;True;[['microphone']];microphone;microphone;1.0;0.0
902;"[<__main__.Word instance at 0x115a59f80>
 <__main__.Word instance at 0x115a59ef0>]";Ethan;1_6;False;True;[['daddy'], ['dad']];daddydad;daddydad;0.5;0.69314718056
903;"[<__main__.Word instance at 0x115a59170>
 <__main__.Word instance at 0x115a5c098>
 <__main__.Word instance at 0x115a5c368>
 <__main__.Word instance at 0x115a5c290>]";Ethan;1_6;False;False;[['turn'], ['my'], ['turn'], ['my']];myturnmyturn;turnmyturnmy;0.0416666666667;-0.0425596144188
904;[<__main__.Word instance at 0x115a5c3b0>];Ethan;1_6;False;True;[['microphone']];microphone;microphone;1.0;0.0
905;[<__main__.Word instance at 0x115a5c7e8>];Ethan;1_6;False;True;[['microphone']];microphone;microphone;1.0;0.0
906;[<__main__.Word instance at 0x115a5c830>];Ethan;1_6;False;True;[['yes']];yes;yes;1.0;0.0
907;"[<__main__.Word instance at 0x115a5c950>
 <__main__.Word instance at 0x115a5c200>]";Ethan;1_6;True;NaN;NaN;cooldude;NaN;NaN;NaN
908;[<__main__.Word instance at 0x115a5ca70>];Ethan;1_6;False;True;[['backpack']];backpack;backpack;1.0;0.0
909;"[<__main__.Word instance at 0x115a5c878>
 <__main__.Word instance at 0x115a5cfc8>]";Ethan;1_6;False;True;[['too'], ['little']];toolittle;toolittle;0.5;0.69314718056
910;"[<__main__.Word instance at 0x115a5f170>
 <__main__.Word instance at 0x115a5f290>
 <__main__.Word instance at 0x115a5f4d0>]";Ethan;1_6;False;False;[['up'], ['tangled'], ['moo']];tangledupmoo;upmootangled;0.166666666667;-0.182321556794
911;"[<__main__.Word instance at 0x115a5f5f0>
 <__main__.Word instance at 0x115a5f488>]";Ethan;1_6;False;False;[['tangled'], ['up']];tangledup;uptangled;0.5;-0.69314718056
912;"[<__main__.Word instance at 0x115a5f3f8>
 <__main__.Word instance at 0x115a5f560>]";Ethan;1_6;True;NaN;NaN;Tiggertangle;NaN;NaN;NaN
913;"[<__main__.Word instance at 0x115a5f908>
 <__main__.Word instance at 0x115a5f518>]";Ethan;1_6;False;True;[['a'], ['Tigger']];aTigger;aTigger;0.5;0.69314718056
914;"[<__main__.Word instance at 0x115a5fb48>
 <__main__.Word instance at 0x115a5fe60>
 <__main__.Word instance at 0x115a5f710>]";Ethan;1_6;False;False;[['Tigger'], ['tangled'], ['up']];tangledupTigger;uptangledTigger;0.166666666667;-0.182321556794
915;"[<__main__.Word instance at 0x115a5fa28>
 <__main__.Word instance at 0x115a5fcb0>
 <__main__.Word instance at 0x115a620e0>]";Ethan;1_6;False;False;[['tangled'], ['me'], ['up']];tangledupme;upmetangled;0.166666666667;-0.182321556794
916;"[<__main__.Word instance at 0x115a62170>
 <__main__.Word instance at 0x115a62248>
 <__main__.Word instance at 0x115a62128>]";Ethan;1_6;False;False;[['tangled'], ['moo'], ['up']];tangledupmoo;uptangledmoo;0.166666666667;-0.182321556794
917;"[<__main__.Word instance at 0x115a62440>
 <__main__.Word instance at 0x115a62710>
 <__main__.Word instance at 0x115a625a8>
 <__main__.Word instance at 0x115a627e8>
 <__main__.Word instance at 0x115a622d8>]";Ethan;1_6;False;False;[['tangled'], ['up'], ['moo'], ['tangled'], ['moo']];tangledupmootangledmoo;upmootangledtangledmoo;0.00833333333333;-0.00836824967052
918;"[<__main__.Word instance at 0x115a62758>
 <__main__.Word instance at 0x115a62b90>
 <__main__.Word instance at 0x115a62a70>
 <__main__.Word instance at 0x115a62cf8>
 <__main__.Word instance at 0x115a62c68>
 <__main__.Word instance at 0x115a62dd0>]";Ethan;1_6;False;False;[['up'], ['moo'], ['up'], ['tangled'], ['moo'], ['tangled']];tangledupmootangledupmoo;upuptangledmootangledmoo;0.00138888888889;-0.00138985428905
919;"[<__main__.Word instance at 0x115a62cb0>
 <__main__.Word instance at 0x115a62c20>
 <__main__.Word instance at 0x115a62ef0>]";Ethan;1_6;False;False;[['tangled'], ['up'], ['moo']];tangledupmoo;upmootangled;0.166666666667;-0.182321556794
920;"[<__main__.Word instance at 0x115a62f38>
 <__main__.Word instance at 0x115a62d88>
 <__main__.Word instance at 0x115a62e60>
 <__main__.Word instance at 0x115a66200>
 <__main__.Word instance at 0x115a661b8>
 <__main__.Word instance at 0x115a66320>]";Ethan;1_6;False;False;[['tangled'], ['Tigger'], ['up'], ['tangled'], ['you'], ['up']];tangledupyoutangledupTigger;upuptangledtangledyouTigger;0.00138888888889;-0.00138985428905
921;[<__main__.Word instance at 0x115a66128>];Ethan;1_6;False;True;[['Tigger']];Tigger;Tigger;1.0;0.0
922;"[<__main__.Word instance at 0x115a66098>
 <__main__.Word instance at 0x115a667e8>
 <__main__.Word instance at 0x115a66758>]";Ethan;1_6;False;False;[['tangled'], ['Tigger'], ['up']];tangledupTigger;uptangledTigger;0.166666666667;-0.182321556794
923;[<__main__.Word instance at 0x115a66830>];Ethan;1_6;False;True;[['sad']];sad;sad;1.0;0.0
924;[<__main__.Word instance at 0x115a665a8>];Ethan;1_6;False;True;[['bottle']];bottle;bottle;1.0;0.0
925;"[<__main__.Word instance at 0x115a66290>
 <__main__.Word instance at 0x115a66c68>
 <__main__.Word instance at 0x115a66b00>]";Ethan;1_6;True;NaN;NaN;yesmommymine;NaN;NaN;NaN
926;[<__main__.Word instance at 0x115a66440>];Ethan;1_6;False;True;[['mom']];mom;mom;1.0;0.0
927;[<__main__.Word instance at 0x115a66d88>];Ethan;1_6;False;True;[['Mason']];Mason;Mason;1.0;0.0
928;[<__main__.Word instance at 0x115a66e60>];Ethan;1_6;False;True;[['trucks']];trucks;trucks;1.0;0.0
929;"[<__main__.Word instance at 0x115a69128>
 <__main__.Word instance at 0x115a691b8>
 <__main__.Word instance at 0x115a69488>
 <__main__.Word instance at 0x115a693f8>
 <__main__.Word instance at 0x115a69560>]";Ethan;1_6;True;NaN;NaN;loadthemanddumpit;NaN;NaN;NaN
930;[<__main__.Word instance at 0x115a69638>];Ethan;1_6;True;NaN;NaN;load;NaN;NaN;NaN
931;[<__main__.Word instance at 0x115a69680>];Ethan;1_6;False;True;[['backpack']];backpack;backpack;1.0;0.0
932;"[<__main__.Word instance at 0x115a694d0>
 <__main__.Word instance at 0x115a69908>]";Ethan;1_6;True;NaN;NaN;cooldude;NaN;NaN;NaN
933;"[<__main__.Word instance at 0x115a69ab8>
 <__main__.Word instance at 0x115a69998>]";Ethan;1_6;False;True;[['back'], ['here']];backhere;backhere;0.5;0.69314718056
934;"[<__main__.Word instance at 0x115a69c68>
 <__main__.Word instance at 0x115a69f80>
 <__main__.Word instance at 0x115a69d40>]";Ethan;1_6;False;False;[['tangled'], ['me'], ['up']];tangledupme;upmetangled;0.166666666667;-0.182321556794
935;"[<__main__.Word instance at 0x115a69e18>
 <__main__.Word instance at 0x115a69e60>
 <__main__.Word instance at 0x115a69d88>]";Ethan;1_6;False;False;[['up'], ['moo'], ['tangled']];tangledupmoo;uptangledmoo;0.166666666667;-0.182321556794
