,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
99,99,"[<__main__.Word instance at 0x119269d40>
 <__main__.Word instance at 0x119269ef0>
 <__main__.Word instance at 0x119269cb0>
 <__main__.Word instance at 0x119269f80>
 <__main__.Word instance at 0x119269bd8>
 <__main__.Word instance at 0x1192693f8>
 <__main__.Word instance at 0x11926d128>
 <__main__.Word instance at 0x11926d200>]",Lily,3_0,False,False,"[['no'], ['you', ""didn't""], ['did'], ['pock'], ['poke'], ['you'], ['my']]",noyoudidn'tpokemypockyoudid,youdidmynopokeyoudidn'tpock,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
100,100,"[<__main__.Word instance at 0x11926d170>
 <__main__.Word instance at 0x11926d368>]",Lily,3_0,False,True,"[['you', 'did']]",youdid,youdid,1.0,0.0,False,-0.0
101,101,"[<__main__.Word instance at 0x11926d518>
 <__main__.Word instance at 0x11926d440>
 <__main__.Word instance at 0x11926d6c8>
 <__main__.Word instance at 0x11926d5f0>]",Lily,3_0,False,False,"[['yeah'], ['not'], [""you're""], [""you're""]]",yeahyou'renotyou're,you'reyou'reyeahnot,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
102,102,[<__main__.Word instance at 0x11926d758>],Lily,3_0,False,True,[['deedee_golly_gock']],deedee_golly_gock,deedee_golly_gock,1.0,0.0,False,-0.0
103,103,"[<__main__.Word instance at 0x11926d908>
 <__main__.Word instance at 0x11926dbd8>
 <__main__.Word instance at 0x11926dab8>
 <__main__.Word instance at 0x11926ddd0>]",Lily,3_0,False,True,"[['never'], ['never'], ['get'], ['you']]",yougetnevernever,yougetnevernever,0.0416666666667,3.17805383035,True,2.4849066497880004
104,104,[<__main__.Word instance at 0x11926df38>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
105,105,"[<__main__.Word instance at 0x11926de18>
 <__main__.Word instance at 0x119270098>
 <__main__.Word instance at 0x119270170>
 <__main__.Word instance at 0x119270200>
 <__main__.Word instance at 0x1192700e0>]",Lily,3_0,False,False,"[['what'], ['did'], ['her'], ['bring'], ['I']]",whatdidIbringher,Ididwhatherbring,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
106,106,"[<__main__.Word instance at 0x1192702d8>
 <__main__.Word instance at 0x1192706c8>]",Lily,3_0,False,True,"[['some'], ['books']]",somebooks,somebooks,0.5,0.69314718056,False,0.6931471805599453
107,107,[<__main__.Word instance at 0x119270758>],Lily,3_0,False,True,[['Danielle']],Danielle,Danielle,1.0,0.0,False,-0.0
108,108,"[<__main__.Word instance at 0x119270a28>
 <__main__.Word instance at 0x119270950>
 <__main__.Word instance at 0x119270b90>]",Lily,3_0,False,True,"[['know'], ['I', ""don't""]]",Idon'tknow,Idon'tknow,0.5,0.69314718056,False,0.6931471805599453
109,109,"[<__main__.Word instance at 0x119270c68>
 <__main__.Word instance at 0x119270a70>
 <__main__.Word instance at 0x119270e60>]",Lily,3_0,False,False,"[['my'], ['from'], ['teacher']]",myteacherfrom,teachermyfrom,0.166666666667,-0.182321556794,False,-0.1823215567939546
110,110,"[<__main__.Word instance at 0x119270f38>
 <__main__.Word instance at 0x119270b48>
 <__main__.Word instance at 0x119270ea8>
 <__main__.Word instance at 0x1192740e0>]",Lily,3_0,False,False,"[['where'], ['is'], ['from'], ['she']]",whereisshefrom,sheisfromwhere,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
111,111,[<__main__.Word instance at 0x119274170>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
112,112,"[<__main__.Word instance at 0x119274128>
 <__main__.Word instance at 0x1192743f8>
 <__main__.Word instance at 0x1192742d8>
 <__main__.Word instance at 0x1192745f0>
 <__main__.Word instance at 0x119274488>
 <__main__.Word instance at 0x1192746c8>]",Lily,3_0,False,False,"[['on'], ['apple'], ['the'], ['beads'], ['she'], ['has']]",shehasbeadsontheapple,shehastheappleonbeads,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
113,113,"[<__main__.Word instance at 0x1192747a0>
 <__main__.Word instance at 0x119274638>
 <__main__.Word instance at 0x119274878>
 <__main__.Word instance at 0x119274710>
 <__main__.Word instance at 0x119274998>
 <__main__.Word instance at 0x1192748c0>
 <__main__.Word instance at 0x119274a28>
 <__main__.Word instance at 0x119274518>
 <__main__.Word instance at 0x119274b00>]",Lily,3_0,False,False,"[['like'], ['lunch'], ['I'], ['it'], ['yeah'], ['to', 'eat'], ['pretend'], ['at']]",yeahIliketoeatitpretendatlunch,itattoeatpretendyeahIlikelunch,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
114,114,[<__main__.Word instance at 0x119274cb0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
115,115,"[<__main__.Word instance at 0x119274d40>
 <__main__.Word instance at 0x119274908>
 <__main__.Word instance at 0x119274f80>
 <__main__.Word instance at 0x119275098>
 <__main__.Word instance at 0x119275248>]",Lily,3_0,False,False,"[['it'], ['like'], ['I'], ['to', 'scrub']]",Iliketoscrubit,itIliketoscrub,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
116,116,[<__main__.Word instance at 0x1192753f8>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
117,117,[<__main__.Word instance at 0x119275560>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
118,118,"[<__main__.Word instance at 0x119275638>
 <__main__.Word instance at 0x119275440>
 <__main__.Word instance at 0x1192757e8>
 <__main__.Word instance at 0x1192756c8>
 <__main__.Word instance at 0x119275a70>]",Lily,3_0,False,True,"[['this'], ['eraser'], ['is'], ['soap'], ['my']]",thisismysoaperaser,thisismysoaperaser,0.00833333333333,4.78749174278,False,4.787491742782046
119,119,"[<__main__.Word instance at 0x119275b48>
 <__main__.Word instance at 0x119275998>
 <__main__.Word instance at 0x119275e18>
 <__main__.Word instance at 0x119275d40>
 <__main__.Word instance at 0x119275d88>
 <__main__.Word instance at 0x1192759e0>
 <__main__.Word instance at 0x119275cf8>
 <__main__.Word instance at 0x119275c20>
 <__main__.Word instance at 0x119275fc8>
 <__main__.Word instance at 0x119275878>
 <__main__.Word instance at 0x11927a0e0>
 <__main__.Word instance at 0x11927a1b8>
 <__main__.Word instance at 0x11927a320>
 <__main__.Word instance at 0x11927a290>
 <__main__.Word instance at 0x11927a3b0>]",Lily,3_0,False,False,"[['loft'], ['clean'], ['cause'], [""it's""], ['in'], ['the', 'play'], ['the'], ['like'], ['off'], ['I'], ['dirt'], ['soap'], ['to'], ['a']]",it'sasoapcauseIliketocleanthedirtoffintheplayloft,causeit'sasoaptotheplaydirtIlikeintheoffloftclean,1.14707455977e-11,-1.14707132682e-11,False,-1.1470713268190443e-11
120,120,"[<__main__.Word instance at 0x11927a4d0>
 <__main__.Word instance at 0x11927a368>
 <__main__.Word instance at 0x11927a638>
 <__main__.Word instance at 0x11927a5a8>
 <__main__.Word instance at 0x11927a758>
 <__main__.Word instance at 0x11927a7e8>
 <__main__.Word instance at 0x11927a560>
 <__main__.Word instance at 0x11927a8c0>
 <__main__.Word instance at 0x11927a998>
 <__main__.Word instance at 0x11927a680>
 <__main__.Word instance at 0x11927aa28>
 <__main__.Word instance at 0x11927a7a0>
 <__main__.Word instance at 0x11927aab8>]",Lily,3_0,False,False,"[['and'], ['I'], [""it's""], ['I'], ['it'], ['clean'], ['and'], ['too'], ['poop', 'off'], ['clean'], ['and'], ['the']]",andit'sandIcleanandIcleanthepoopoffittoo,andIIcleanthepoopoffandit'stooanditclean,2.08767569879e-09,-2.08767570116e-09,True,-5.0104218030753536e-08
121,121,[<__main__.Word instance at 0x11927ab90>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
122,122,"[<__main__.Word instance at 0x11927ad40>
 <__main__.Word instance at 0x11927ac20>
 <__main__.Word instance at 0x11927aef0>
 <__main__.Word instance at 0x11927add0>
 <__main__.Word instance at 0x11927aea8>
 <__main__.Word instance at 0x11927c1b8>]",Lily,3_0,False,False,"[['now'], ['eat'], ['to'], ['all'], [""it's""], ['done']]",nowit'salldonetoeat,nowdoneallit'seatto,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
123,123,[<__main__.Word instance at 0x11927c290>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
124,124,"[<__main__.Word instance at 0x11927c440>
 <__main__.Word instance at 0x11927c320>
 <__main__.Word instance at 0x11927c638>]",Lily,3_0,False,False,"[['throw'], ['it'], ['away']]",throwitaway,itthrowaway,0.166666666667,-0.182321556794,False,-0.1823215567939546
125,125,"[<__main__.Word instance at 0x11927c710>
 <__main__.Word instance at 0x11927c3f8>
 <__main__.Word instance at 0x11927c7a0>
 <__main__.Word instance at 0x11927c950>
 <__main__.Word instance at 0x11927c830>
 <__main__.Word instance at 0x11927cb48>]",Lily,3_0,False,False,"[['stuff'], ['yucky'], ['throw'], ['the'], ['away'], ['all']]",throwawayalltheyuckystuff,alltheawaythrowstuffyucky,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
126,126,[<__main__.Word instance at 0x11927cc20>],Lily,3_0,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
127,127,"[<__main__.Word instance at 0x11927ca70>
 <__main__.Word instance at 0x11927cb90>
 <__main__.Word instance at 0x11927ce60>]",Lily,3_0,False,False,"[['doggy'], [""it's""], ['a']]",it'sadoggy,adoggyit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
128,128,"[<__main__.Word instance at 0x11927cef0>
 <__main__.Word instance at 0x11927cb00>
 <__main__.Word instance at 0x11927ccf8>
 <__main__.Word instance at 0x11927c680>]",Lily,3_0,False,False,"[['golly'], ['a'], ['splot'], ['from']]",gollyfromasplot,fromasplotgolly,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
129,129,"[<__main__.Word instance at 0x11927cf80>
 <__main__.Word instance at 0x11927ce18>
 <__main__.Word instance at 0x11927e050>
 <__main__.Word instance at 0x11927e128>
 <__main__.Word instance at 0x11927e248>]",Lily,3_0,False,False,"[['splot'], ['got'], ['a'], ['from'], ['it']]",gotitfromasplot,itfromagotsplot,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
130,130,[<__main__.Word instance at 0x11927e3b0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
131,131,[<__main__.Word instance at 0x11927e320>],Lily,3_0,False,True,[['hey']],hey,hey,1.0,0.0,False,-0.0
132,132,"[<__main__.Word instance at 0x11927e4d0>
 <__main__.Word instance at 0x11927e7e8>
 <__main__.Word instance at 0x11927e680>]",Lily,3_0,False,False,"[['at'], ['this'], ['look']]",lookatthis,thisatlook,0.166666666667,-0.182321556794,False,-0.1823215567939546
133,133,"[<__main__.Word instance at 0x11927e170>
 <__main__.Word instance at 0x11927eb00>
 <__main__.Word instance at 0x11927ea70>
 <__main__.Word instance at 0x11927eb90>
 <__main__.Word instance at 0x11927e5a8>
 <__main__.Word instance at 0x11927ecb0>
 <__main__.Word instance at 0x11927eb48>]",Lily,3_0,False,False,"[['from'], ['snowflake'], ['it', 'broke'], ['&-um'], ['a'], ['from']]",itbrokefrom&-umfromasnowflake,fromfromsnowflakea&-umitbroke,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
134,134,[<__main__.Word instance at 0x11927ea28>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
135,135,"[<__main__.Word instance at 0x11927edd0>
 <__main__.Word instance at 0x11927ef80>
 <__main__.Word instance at 0x119284128>
 <__main__.Word instance at 0x119284050>
 <__main__.Word instance at 0x1192841b8>
 <__main__.Word instance at 0x119284560>
 <__main__.Word instance at 0x119284518>]",Lily,3_0,False,False,"[['that'], ['broke'], ['candle'], ['one'], ['that'], ['but'], ['off']]",butthatthatcandleonebrokeoff,butthatonethatcandleoffbroke,0.000198412698413,-0.000198432384816,True,-0.00039690415285879686
136,136,[<__main__.Word instance at 0x119284488>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
137,137,"[<__main__.Word instance at 0x1192845f0>
 <__main__.Word instance at 0x119284878>
 <__main__.Word instance at 0x1192842d8>
 <__main__.Word instance at 0x119284a28>]",Lily,3_0,False,True,"[[""it's""], ['cause'], ['a', 'little']]",causeit'salittle,causeit'salittle,0.166666666667,1.79175946923,False,1.791759469228055
138,138,"[<__main__.Word instance at 0x119284b48>
 <__main__.Word instance at 0x119284830>
 <__main__.Word instance at 0x119284d40>
 <__main__.Word instance at 0x119284ab8>
 <__main__.Word instance at 0x119284dd0>
 <__main__.Word instance at 0x1192848c0>
 <__main__.Word instance at 0x119284ea8>]",Lily,3_0,False,False,"[['I', 'think'], ['one'], ['a'], [""it's""], ['twisty'], ['misty']]",Ithinkit'satwistymistyone,atwistymistyIthinkit'sone,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
139,139,"[<__main__.Word instance at 0x119284f38>
 <__main__.Word instance at 0x119284e18>
 <__main__.Word instance at 0x119284cb0>
 <__main__.Word instance at 0x119284c20>
 <__main__.Word instance at 0x119281248>
 <__main__.Word instance at 0x119281170>
 <__main__.Word instance at 0x119281368>
 <__main__.Word instance at 0x1192813f8>]",Lily,3_0,False,False,"[['one'], [""it's""], [""it's""], ['I', 'think'], ['a', 'candle'], ['&-uh']]",it's&-uhIthinkit'sacandleone,oneit'sit'sIthinkacandle&-uh,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
140,140,"[<__main__.Word instance at 0x119281488>
 <__main__.Word instance at 0x1192817a0>
 <__main__.Word instance at 0x119281638>
 <__main__.Word instance at 0x119281830>
 <__main__.Word instance at 0x119281560>]",Lily,3_0,False,False,"[[""it's""], ['I', 'think'], ['a', 'candle']]",Ithinkit'sacandle,acandleIthinkit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
141,141,"[<__main__.Word instance at 0x119281a28>
 <__main__.Word instance at 0x119281d88>
 <__main__.Word instance at 0x119281cf8>
 <__main__.Word instance at 0x119281e18>]",Lily,3_0,False,False,"[['the'], ['Mom'], ['off'], ['it']]",theoffitMom,ittheMomoff,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
142,142,[<__main__.Word instance at 0x119281ef0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
143,143,"[<__main__.Word instance at 0x119281f80>
 <__main__.Word instance at 0x119281b90>
 <__main__.Word instance at 0x1192818c0>
 <__main__.Word instance at 0x119287128>]",Lily,3_0,False,True,"[['maybe'], [""it's""], ['or'], ['lost']]",ormaybeit'slost,ormaybeit'slost,0.0416666666667,3.17805383035,False,3.1780538303479458
144,144,[<__main__.Word instance at 0x119287368>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
145,145,"[<__main__.Word instance at 0x119287560>
 <__main__.Word instance at 0x1192873f8>]",Lily,3_0,False,True,"[['my'], ['boo']]",myboo,myboo,0.5,0.69314718056,False,0.6931471805599453
146,146,"[<__main__.Word instance at 0x119287320>
 <__main__.Word instance at 0x1192877a0>
 <__main__.Word instance at 0x119287680>
 <__main__.Word instance at 0x1192879e0>]",Lily,3_0,False,True,"[['you'], ['go'], ['Mom'], ['here']]",hereyougoMom,hereyougoMom,0.0416666666667,3.17805383035,False,3.1780538303479458
147,147,"[<__main__.Word instance at 0x119287a70>
 <__main__.Word instance at 0x1192878c0>
 <__main__.Word instance at 0x119287c20>
 <__main__.Word instance at 0x119287b48>
 <__main__.Word instance at 0x119287cb0>
 <__main__.Word instance at 0x119287d88>]",Lily,3_0,False,False,"[['have_to'], [""you'll""], ['that'], ['throw'], ['away'], ['then']]",you'llhave_tothrowthatawaythen,thatawaythenhave_tothrowyou'll,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
148,148,"[<__main__.Word instance at 0x119287f80>
 <__main__.Word instance at 0x119287e18>
 <__main__.Word instance at 0x119287950>
 <__main__.Word instance at 0x119287ab8>
 <__main__.Word instance at 0x11928d050>
 <__main__.Word instance at 0x11928d200>
 <__main__.Word instance at 0x11928d0e0>
 <__main__.Word instance at 0x11928d3f8>
 <__main__.Word instance at 0x11928d290>]",Lily,3_0,False,False,"[['all'], ['into'], ['garbage'], ['pretend'], ['the'], ['the', 'things'], ['I'], ['throwed']]",Ithrowedallthethingsintothepretendgarbage,Ithrowedintothethethingsgarbageallpretend,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
149,149,"[<__main__.Word instance at 0x11928d5a8>
 <__main__.Word instance at 0x11928d1b8>]",Lily,3_0,False,False,"[['here'], ['in']]",inhere,herein,0.5,-0.69314718056,False,-0.6931471805599453
150,150,[<__main__.Word instance at 0x11928d518>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
151,151,"[<__main__.Word instance at 0x11928d6c8>
 <__main__.Word instance at 0x11928d998>
 <__main__.Word instance at 0x11928d878>]",Lily,3_0,False,False,"[['this'], ['throw'], ['like']]",likethisthrow,thislikethrow,0.166666666667,-0.182321556794,False,-0.1823215567939546
152,152,"[<__main__.Word instance at 0x11928da28>
 <__main__.Word instance at 0x11928dcf8>
 <__main__.Word instance at 0x11928dbd8>
 <__main__.Word instance at 0x11928dea8>]",Lily,3_0,False,False,"[['pretend'], ['the'], ['into'], ['garbage']]",intothepretendgarbage,thepretendintogarbage,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
153,153,[<__main__.Word instance at 0x11928df38>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
154,154,"[<__main__.Word instance at 0x1192910e0>
 <__main__.Word instance at 0x119291170>
 <__main__.Word instance at 0x119291368>]",Lily,3_0,False,True,"[['where'], ['they', 'going']]",wheretheygoing,wheretheygoing,0.5,0.69314718056,False,0.6931471805599453
155,155,[<__main__.Word instance at 0x1192913f8>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
156,156,"[<__main__.Word instance at 0x1192915a8>
 <__main__.Word instance at 0x119291488>
 <__main__.Word instance at 0x1192917a0>
 <__main__.Word instance at 0x119291638>
 <__main__.Word instance at 0x119291830>
 <__main__.Word instance at 0x119291560>]",Lily,3_0,False,False,"[['going'], [""they're""], ['to'], ['New_York'], ['I', 'think']]",Ithinkthey'regoingtoNew_York,they'reIthinkNew_Yorktogoing,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
157,157,[<__main__.Word instance at 0x119291b48>],Lily,3_0,False,True,[['wow']],wow,wow,1.0,0.0,False,-0.0
158,158,"[<__main__.Word instance at 0x1192918c0>
 <__main__.Word instance at 0x119291ea8>
 <__main__.Word instance at 0x119291d88>
 <__main__.Word instance at 0x119291f38>
 <__main__.Word instance at 0x119294098>]",Lily,3_0,False,False,"[['that'], ['too'], ['do'], [""I'm"", 'gonna']]",I'mgonnadothattoo,thattoodoI'mgonna,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
159,159,"[<__main__.Word instance at 0x119294290>
 <__main__.Word instance at 0x1192943b0>]",Lily,3_0,False,False,"[['yeah'], ['sure']]",yeahsure,sureyeah,0.5,-0.69314718056,False,-0.6931471805599453
160,160,"[<__main__.Word instance at 0x1192944d0>
 <__main__.Word instance at 0x119294368>
 <__main__.Word instance at 0x119294440>
 <__main__.Word instance at 0x1192941b8>]",Lily,3_0,False,False,"[['too'], ['gonna'], ['come'], [""Daddy's""]]",Daddy'sgonnacometoo,cometooDaddy'sgonna,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
161,161,[<__main__.Word instance at 0x1192945f0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
162,162,"[<__main__.Word instance at 0x1192945a8>
 <__main__.Word instance at 0x119294950>
 <__main__.Word instance at 0x119294830>
 <__main__.Word instance at 0x119294b00>
 <__main__.Word instance at 0x1192949e0>
 <__main__.Word instance at 0x119294d88>]",Lily,3_0,False,False,"[['and'], ['take'], ['of', 'ourselves'], ['a', 'picture']]",andtakeapictureofourselves,andofourselvesapicturetake,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
163,163,[<__main__.Word instance at 0x119294e60>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
164,164,[<__main__.Word instance at 0x119294f38>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
165,165,[<__main__.Word instance at 0x119294fc8>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
166,166,"[<__main__.Word instance at 0x119294dd0>
 <__main__.Word instance at 0x119294c20>
 <__main__.Word instance at 0x119294ab8>
 <__main__.Word instance at 0x119294b90>]",Lily,3_0,False,False,"[['do'], ['some'], ['days'], ['we']]",somedayswedo,wedosomedays,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
