,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
692,692,"[<__main__.Word instance at 0x1165597a0>
 <__main__.Word instance at 0x116559f38>
 <__main__.Word instance at 0x116559e18>
 <__main__.Word instance at 0x116559c20>
 <__main__.Word instance at 0x116559ef0>
 <__main__.Word instance at 0x116559f80>]",Alex,3_6,False,False,"[['this'], ['you', 'can'], ['use'], ['this'], ['like']]",youcanusethislikethis,thisuselikethisyoucan,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
693,693,"[<__main__.Word instance at 0x11655c050>
 <__main__.Word instance at 0x11655c248>]",Alex,3_6,False,False,"[['and'], ['this']]",andthis,thisand,0.5,-0.69314718056,False,-0.6931471805599453
694,694,"[<__main__.Word instance at 0x11655c368>
 <__main__.Word instance at 0x11655c128>
 <__main__.Word instance at 0x11655c488>
 <__main__.Word instance at 0x11655c098>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['this']]",youcanusethis,thisuseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
695,695,[<__main__.Word instance at 0x11655c518>],Alex,3_6,False,True,[['Ma']],Ma,Ma,1.0,0.0,False,-0.0
696,696,[<__main__.Word instance at 0x11655c5a8>],Alex,3_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
697,697,"[<__main__.Word instance at 0x11655c998>
 <__main__.Word instance at 0x11655c908>
 <__main__.Word instance at 0x11655ca70>
 <__main__.Word instance at 0x11655c8c0>]",Alex,3_6,False,False,"[[""that's""], [""that's""], ['for'], ['for']]",that'sforthat'sfor,forthat'sforthat's,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
698,698,"[<__main__.Word instance at 0x11655cb48>
 <__main__.Word instance at 0x11655ccb0>
 <__main__.Word instance at 0x11655ca28>
 <__main__.Word instance at 0x11655cd40>
 <__main__.Word instance at 0x11655cab8>]",Alex,3_6,False,False,"[[""that's""], ['for'], ['Home'], ['Mama'], ['Depot']]",Mamathat'sforHomeDepot,forDepotMamathat'sHome,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
699,699,"[<__main__.Word instance at 0x11655c200>
 <__main__.Word instance at 0x11655c6c8>
 <__main__.Word instance at 0x11655ce60>
 <__main__.Word instance at 0x11655cc20>]",Alex,3_6,False,False,"[[""that's""], ['depot'], ['for'], ['home']]",that'sforhomedepot,forhomedepotthat's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
700,700,"[<__main__.Word instance at 0x11655f1b8>
 <__main__.Word instance at 0x11655f248>
 <__main__.Word instance at 0x11655f320>
 <__main__.Word instance at 0x11655f170>]",Alex,3_6,False,False,"[[""that's""], ['Depot'], ['for'], ['Home']]",that'sforHomeDepot,forthat'sHomeDepot,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
701,701,"[<__main__.Word instance at 0x11655f440>
 <__main__.Word instance at 0x11655f290>
 <__main__.Word instance at 0x11655f518>]",Alex,3_6,False,False,"[['Home'], ['Depot'], [""that's""]]",that'sHomeDepot,Homethat'sDepot,0.166666666667,-0.182321556794,False,-0.1823215567939546
702,702,"[<__main__.Word instance at 0x11655f4d0>
 <__main__.Word instance at 0x11655f5a8>
 <__main__.Word instance at 0x11655f680>
 <__main__.Word instance at 0x11655f830>]",Alex,3_6,False,False,"[['Depot'], ['it'], ['is'], ['Home']]",itisHomeDepot,isitDepotHome,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
703,703,"[<__main__.Word instance at 0x11655f758>
 <__main__.Word instance at 0x11655f7a0>
 <__main__.Word instance at 0x11655f9e0>]",Alex,3_6,False,False,"[['away'], ['these'], ['put']]",puttheseaway,theseawayput,0.166666666667,-0.182321556794,False,-0.1823215567939546
704,704,"[<__main__.Word instance at 0x11655fb00>
 <__main__.Word instance at 0x11655fa28>
 <__main__.Word instance at 0x11655fe18>
 <__main__.Word instance at 0x11655fcf8>]",Alex,3_6,False,False,"[['stuck'], ['is'], ['this'], ['uhoh']]",uhohthisisstuck,isstuckthisuhoh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
705,705,[<__main__.Word instance at 0x11655fdd0>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
706,706,"[<__main__.Word instance at 0x11655f5f0>
 <__main__.Word instance at 0x11655f878>
 <__main__.Word instance at 0x11655ffc8>]",Alex,3_6,False,False,"[['leave'], ['there'], ['it']]",leaveitthere,thereitleave,0.166666666667,-0.182321556794,False,-0.1823215567939546
707,707,"[<__main__.Word instance at 0x11655fab8>
 <__main__.Word instance at 0x11655fef0>
 <__main__.Word instance at 0x116562098>]",Alex,3_6,False,False,"[['this'], ['there'], ['and']]",andthisthere,thereandthis,0.166666666667,-0.182321556794,False,-0.1823215567939546
708,708,[<__main__.Word instance at 0x1165621b8>],Alex,3_6,False,True,[['there']],there,there,1.0,0.0,False,-0.0
709,709,"[<__main__.Word instance at 0x116562488>
 <__main__.Word instance at 0x116562368>
 <__main__.Word instance at 0x116562518>
 <__main__.Word instance at 0x116562290>]",Alex,3_6,False,False,"[['this'], ['one'], ['how', 'bout']]",howboutthisone,onehowboutthis,0.166666666667,-0.182321556794,False,-0.1823215567939546
710,710,"[<__main__.Word instance at 0x116562710>
 <__main__.Word instance at 0x1165622d8>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
711,711,"[<__main__.Word instance at 0x116562200>
 <__main__.Word instance at 0x116562a70>]",Alex,3_6,False,False,"[['one'], ['this']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
712,712,"[<__main__.Word instance at 0x116562c20>
 <__main__.Word instance at 0x116562b00>]",Alex,3_6,False,False,"[['one'], ['this']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
713,713,"[<__main__.Word instance at 0x116562cb0>
 <__main__.Word instance at 0x116562d88>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
714,714,[<__main__.Word instance at 0x1165651b8>],Alex,3_6,False,True,[['these']],these,these,1.0,0.0,False,-0.0
715,715,"[<__main__.Word instance at 0x116565098>
 <__main__.Word instance at 0x1165655a8>
 <__main__.Word instance at 0x116565518>]",Alex,3_6,False,True,"[['done'], ['all'], ['we']]",wealldone,wealldone,0.166666666667,1.79175946923,False,1.791759469228055
716,716,"[<__main__.Word instance at 0x1165654d0>
 <__main__.Word instance at 0x116565710>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
717,717,"[<__main__.Word instance at 0x116565758>
 <__main__.Word instance at 0x1165650e0>]",Alex,3_6,False,True,"[['monkey'], ['bars']]",monkeybars,monkeybars,0.5,0.69314718056,False,0.6931471805599453
718,718,"[<__main__.Word instance at 0x116565560>
 <__main__.Word instance at 0x116565a70>]",Alex,3_6,False,False,"[['monkey'], ['bars']]",monkeybars,barsmonkey,0.5,-0.69314718056,False,-0.6931471805599453
719,719,"[<__main__.Word instance at 0x116565b00>
 <__main__.Word instance at 0x116565cb0>
 <__main__.Word instance at 0x116565b90>
 <__main__.Word instance at 0x116565ea8>
 <__main__.Word instance at 0x116565d88>]",Alex,3_6,False,False,"[['it'], ['chair'], ['put'], ['the'], ['below']]",putitbelowthechair,thebelowputitchair,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
720,720,"[<__main__.Word instance at 0x116565488>
 <__main__.Word instance at 0x116568098>
 <__main__.Word instance at 0x116568368>
 <__main__.Word instance at 0x116568248>
 <__main__.Word instance at 0x1165683b0>
 <__main__.Word instance at 0x116568488>]",Alex,3_6,False,False,"[['you'], ['monkey'], ['wanna'], ['do'], ['bars'], ['play']]",doyouwannaplaymonkeybars,youplaybarsmonkeywannado,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
721,721,"[<__main__.Word instance at 0x116568758>
 <__main__.Word instance at 0x1165686c8>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
722,722,[<__main__.Word instance at 0x116568050>],Alex,3_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
723,723,"[<__main__.Word instance at 0x116568638>
 <__main__.Word instance at 0x1165689e0>
 <__main__.Word instance at 0x116568680>]",Alex,3_6,False,False,"[['try'], ['yeah'], ['again']]",yeahtryagain,tryyeahagain,0.166666666667,-0.182321556794,False,-0.1823215567939546
724,724,"[<__main__.Word instance at 0x1165685f0>
 <__main__.Word instance at 0x116568b90>
 <__main__.Word instance at 0x116568998>
 <__main__.Word instance at 0x116568c68>
 <__main__.Word instance at 0x116568a28>
 <__main__.Word instance at 0x116568cf8>]",Alex,3_6,False,False,"[['goes'], ['the'], ['on'], ['baby'], ['the'], ['bus']]",thebabyonthebusgoes,onthethebabybusgoes,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
725,725,"[<__main__.Word instance at 0x116568d88>
 <__main__.Word instance at 0x116568cb0>
 <__main__.Word instance at 0x116568e60>
 <__main__.Word instance at 0x1165687a0>
 <__main__.Word instance at 0x116568dd0>
 <__main__.Word instance at 0x116568ef0>]",Alex,3_6,False,False,"[['on'], ['goes'], ['the'], ['the'], ['bus'], ['baby']]",thebabyonthebusgoes,onthethebabygoesbus,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
726,726,"[<__main__.Word instance at 0x116568560>
 <__main__.Word instance at 0x116568d40>
 <__main__.Word instance at 0x11656c050>
 <__main__.Word instance at 0x11656c098>]",Alex,3_6,False,False,"[['the'], ['through'], ['all'], ['town']]",allthroughthetown,allthetownthrough,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
727,727,"[<__main__.Word instance at 0x11656c488>
 <__main__.Word instance at 0x11656c440>
 <__main__.Word instance at 0x11656c518>
 <__main__.Word instance at 0x11656c320>]",Alex,3_6,False,False,"[['wanna'], ['try', 'again'], ['you']]",youwannatryagain,tryagainwannayou,0.166666666667,-0.182321556794,False,-0.1823215567939546
728,728,"[<__main__.Word instance at 0x11656c638>
 <__main__.Word instance at 0x11656c2d8>
 <__main__.Word instance at 0x11656c6c8>
 <__main__.Word instance at 0x11656c878>]",Alex,3_6,False,False,"[['swing'], ['how', 'bout'], ['Mom']]",Momhowboutswing,swinghowboutMom,0.166666666667,-0.182321556794,False,-0.1823215567939546
729,729,"[<__main__.Word instance at 0x11656c7a0>
 <__main__.Word instance at 0x11656c5a8>
 <__main__.Word instance at 0x11656ca70>
 <__main__.Word instance at 0x11656c8c0>]",Alex,3_6,False,False,"[['this'], ['one'], ['how', 'bout']]",howboutthisone,onethishowbout,0.166666666667,-0.182321556794,False,-0.1823215567939546
730,730,"[<__main__.Word instance at 0x11656cab8>
 <__main__.Word instance at 0x11656cc20>
 <__main__.Word instance at 0x11656c3b0>
 <__main__.Word instance at 0x11656ccf8>]",Alex,3_6,False,False,"[['swing'], ['the'], ['how', 'bout']]",howbouttheswing,thehowboutswing,0.166666666667,-0.182321556794,False,-0.1823215567939546
731,731,[<__main__.Word instance at 0x11656cef0>],Alex,3_6,False,True,[['ow']],ow,ow,1.0,0.0,False,-0.0
732,732,"[<__main__.Word instance at 0x11656ce18>
 <__main__.Word instance at 0x11656cb48>
 <__main__.Word instance at 0x11656c368>]",Alex,3_6,False,False,"[['Mommy'], ['push'], ['me']]",Mommypushme,mepushMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
733,733,"[<__main__.Word instance at 0x11656f0e0>
 <__main__.Word instance at 0x11656f2d8>]",Alex,3_6,False,False,"[['push'], ['me']]",pushme,mepush,0.5,-0.69314718056,False,-0.6931471805599453
734,734,"[<__main__.Word instance at 0x11656f3b0>
 <__main__.Word instance at 0x11656f440>
 <__main__.Word instance at 0x11656f6c8>
 <__main__.Word instance at 0x11656f5f0>]",Alex,3_6,False,False,"[['the'], ['down'], ['up'], ['and']]",upanddownthe,andupdownthe,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
735,735,"[<__main__.Word instance at 0x11656f5a8>
 <__main__.Word instance at 0x11656f878>
 <__main__.Word instance at 0x11656fa28>
 <__main__.Word instance at 0x11656f908>]",Alex,3_6,False,False,"[['play'], ['wanna'], ['you'], ['Mommy']]",Mommyyouwannaplay,youplaywannaMommy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
736,736,"[<__main__.Word instance at 0x11656fc20>
 <__main__.Word instance at 0x11656fd88>
 <__main__.Word instance at 0x11656fb90>]",Alex,3_6,False,True,"[['bouncy'], ['a'], ['ball']]",abouncyball,abouncyball,0.166666666667,1.79175946923,False,1.791759469228055
737,737,[<__main__.Word instance at 0x11656fd40>],Alex,3_6,False,True,[['Dora']],Dora,Dora,1.0,0.0,False,-0.0
738,738,[<__main__.Word instance at 0x116572128>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
739,739,[<__main__.Word instance at 0x1165721b8>],Alex,3_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
740,740,[<__main__.Word instance at 0x116572170>],Alex,3_6,False,True,"[[""don't""]]",don't,don't,1.0,0.0,False,-0.0
741,741,"[<__main__.Word instance at 0x116572320>
 <__main__.Word instance at 0x116572680>
 <__main__.Word instance at 0x1165725a8>]",Alex,3_6,False,False,"[['down'], ['up'], ['and']]",upanddown,anddownup,0.166666666667,-0.182321556794,False,-0.1823215567939546
742,742,"[<__main__.Word instance at 0x116572248>
 <__main__.Word instance at 0x1165727e8>
 <__main__.Word instance at 0x1165723b0>]",Alex,3_6,False,False,"[['down'], ['up'], ['and']]",upanddown,anddownup,0.166666666667,-0.182321556794,False,-0.1823215567939546
743,743,"[<__main__.Word instance at 0x116572a28>
 <__main__.Word instance at 0x116572cf8>
 <__main__.Word instance at 0x116572bd8>]",Alex,3_6,False,False,"[['up'], ['down'], ['and']]",upanddown,andupdown,0.166666666667,-0.182321556794,False,-0.1823215567939546
744,744,"[<__main__.Word instance at 0x1165728c0>
 <__main__.Word instance at 0x116572dd0>
 <__main__.Word instance at 0x1165729e0>
 <__main__.Word instance at 0x116572ea8>
 <__main__.Word instance at 0x116572d88>
 <__main__.Word instance at 0x116572ef0>
 <__main__.Word instance at 0x116572c68>
 <__main__.Word instance at 0x116572e60>]",Alex,3_6,False,False,"[['down'], ['up'], ['the'], ['and'], ['on'], ['go'], ['bus'], ['wheels']]",wheelsonthebusgoupanddown,andwheelsgoonthebusupdown,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
745,745,"[<__main__.Word instance at 0x116575170>
 <__main__.Word instance at 0x116575320>]",Alex,3_6,False,False,"[['one'], ['this']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
746,746,[<__main__.Word instance at 0x1165753b0>],Alex,3_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
747,747,[<__main__.Word instance at 0x116575248>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
748,748,[<__main__.Word instance at 0x1165754d0>],Alex,3_6,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
749,749,"[<__main__.Word instance at 0x1165751b8>
 <__main__.Word instance at 0x116575830>
 <__main__.Word instance at 0x116575710>
 <__main__.Word instance at 0x116575b90>
 <__main__.Word instance at 0x116575a28>]",Alex,3_6,False,False,"[['ball'], ['Daddy'], ['play'], ['you'], ['wanna']]",Daddyyouwannaplayball,youplayballDaddywanna,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
750,750,"[<__main__.Word instance at 0x116575128>
 <__main__.Word instance at 0x1165759e0>
 <__main__.Word instance at 0x116575b00>
 <__main__.Word instance at 0x116575cf8>]",Alex,3_6,False,False,"[['play'], ['do'], ['you'], ['wanna']]",doyouwannaplay,youplaydowanna,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
751,751,[<__main__.Word instance at 0x116575d88>],Alex,3_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
752,752,"[<__main__.Word instance at 0x116575e60>
 <__main__.Word instance at 0x116575cb0>
 <__main__.Word instance at 0x116575f38>
 <__main__.Word instance at 0x116575c20>]",Alex,3_6,False,False,"[['can', 'hear'], ['Daddy'], ['you']]",Daddycanhearyou,youDaddycanhear,0.166666666667,-0.182321556794,False,-0.1823215567939546
753,753,"[<__main__.Word instance at 0x1165782d8>
 <__main__.Word instance at 0x116578290>]",Alex,3_6,False,True,"[['silly'], [""you're""]]",you'resilly,you'resilly,0.5,0.69314718056,False,0.6931471805599453
754,754,"[<__main__.Word instance at 0x1165781b8>
 <__main__.Word instance at 0x116578710>
 <__main__.Word instance at 0x1165785f0>
 <__main__.Word instance at 0x1165787a0>]",Alex,3_6,False,False,"[['are'], ['there'], ['Daddy'], ['you']]",Daddythereyouare,thereyouareDaddy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
755,755,"[<__main__.Word instance at 0x116578878>
 <__main__.Word instance at 0x116578b48>
 <__main__.Word instance at 0x1165783b0>]",Alex,3_6,False,True,"[['you', 'found'], ['me']]",youfoundme,youfoundme,0.5,0.69314718056,False,0.6931471805599453
756,756,"[<__main__.Word instance at 0x116578560>
 <__main__.Word instance at 0x116578e18>
 <__main__.Word instance at 0x116578b00>]",Alex,3_6,False,True,"[['you', 'found'], ['me']]",youfoundme,youfoundme,0.5,0.69314718056,False,0.6931471805599453
757,757,"[<__main__.Word instance at 0x116578cf8>
 <__main__.Word instance at 0x116578f80>
 <__main__.Word instance at 0x116578d88>]",Alex,3_6,False,True,"[['me'], ['you', 'found']]",youfoundme,youfoundme,0.5,0.69314718056,False,0.6931471805599453
758,758,[<__main__.Word instance at 0x116578950>],Alex,3_6,False,True,[['Dad']],Dad,Dad,1.0,0.0,False,-0.0
759,759,"[<__main__.Word instance at 0x11657b2d8>
 <__main__.Word instance at 0x11657b1b8>]",Alex,3_6,False,True,"[['around'], ['go']]",goaround,goaround,0.5,0.69314718056,False,0.6931471805599453
760,760,"[<__main__.Word instance at 0x11657b758>
 <__main__.Word instance at 0x11657ba70>
 <__main__.Word instance at 0x11657b7e8>
 <__main__.Word instance at 0x11657ba28>]",Alex,3_6,False,False,"[['branches'], ['you', 'want'], ['do']]",branchesdoyouwant,youwantdobranches,0.166666666667,-0.182321556794,False,-0.1823215567939546
761,761,[<__main__.Word instance at 0x11657bb90>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
762,762,"[<__main__.Word instance at 0x11657bc20>
 <__main__.Word instance at 0x11657bb00>]",Alex,3_6,False,True,"[['I', ""can't""]]",Ican't,Ican't,1.0,0.0,False,-0.0
763,763,"[<__main__.Word instance at 0x11657b638>
 <__main__.Word instance at 0x11657bd88>
 <__main__.Word instance at 0x11657bf38>]",Alex,3_6,False,True,"[['I', ""can't""], ['reach']]",Ican'treach,Ican'treach,0.5,0.69314718056,False,0.6931471805599453
764,764,"[<__main__.Word instance at 0x11657b290>
 <__main__.Word instance at 0x11657bef0>
 <__main__.Word instance at 0x11657f050>]",Alex,3_6,False,False,"[[""I'm""], ['too'], ['tired']]",I'mtootired,I'mtiredtoo,0.166666666667,-0.182321556794,False,-0.1823215567939546
765,765,"[<__main__.Word instance at 0x11657f0e0>
 <__main__.Word instance at 0x11657f368>]",Alex,3_6,False,True,"[['Daddy'], ['branches']]",branchesDaddy,branchesDaddy,0.5,0.69314718056,False,0.6931471805599453
766,766,"[<__main__.Word instance at 0x11657f440>
 <__main__.Word instance at 0x11657f1b8>
 <__main__.Word instance at 0x11657f560>
 <__main__.Word instance at 0x11657f3f8>]",Alex,3_6,False,False,"[['all'], ['branches'], ['hit'], ['the']]",hitallthebranches,hitthebranchesall,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
