,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
763,763,"[<__main__.Word instance at 0x11d43db90>
 <__main__.Word instance at 0x11d43df80>]",Ethan,1_6,False,False,"[['blue'], ['Play_Doh']]",bluePlay_Doh,Play_Dohblue,0.5,False,-0.6931471805599453
764,764,[<__main__.Word instance at 0x11d43d0e0>],Ethan,1_6,False,True,[['open']],open,open,1.0,False,-0.0
765,765,[<__main__.Word instance at 0x11d440050>],Ethan,1_6,False,True,[['open']],open,open,1.0,False,-0.0
766,766,[<__main__.Word instance at 0x11d4403f8>],Ethan,1_6,False,True,[['open']],open,open,1.0,False,-0.0
767,767,"[<__main__.Word instance at 0x11d4404d0>
 <__main__.Word instance at 0x11d4400e0>]",Ethan,1_6,False,False,"[['it'], ['open']]",openit,itopen,0.5,False,-0.6931471805599453
768,768,[<__main__.Word instance at 0x11d4405f0>],Ethan,1_6,False,True,[['open']],open,open,1.0,False,-0.0
769,769,[<__main__.Word instance at 0x11d440518>],Ethan,1_6,False,True,[['little']],little,little,1.0,False,-0.0
770,770,[<__main__.Word instance at 0x11d4407a0>],Ethan,1_6,False,True,[['pumpkin']],pumpkin,pumpkin,1.0,False,-0.0
771,771,[<__main__.Word instance at 0x11d440908>],Ethan,1_6,False,True,[['pumpkin']],pumpkin,pumpkin,1.0,False,-0.0
772,772,"[<__main__.Word instance at 0x11d440bd8>
 <__main__.Word instance at 0x11d440f38>]",Ethan,1_6,False,True,"[['pie'], ['pumpkin']]",pumpkinpie,pumpkinpie,0.5,False,0.6931471805599453
773,773,"[<__main__.Word instance at 0x11d440d88>
 <__main__.Word instance at 0x11d440e18>]",Ethan,1_6,False,True,"[['man'], ['muffin']]",muffinman,muffinman,0.5,False,0.6931471805599453
774,774,"[<__main__.Word instance at 0x11d440f80>
 <__main__.Word instance at 0x11d440ef0>]",Ethan,1_6,False,True,"[['blue'], ['muffin']]",bluemuffin,bluemuffin,0.5,False,0.6931471805599453
775,775,"[<__main__.Word instance at 0x11d446290>
 <__main__.Word instance at 0x11d4460e0>]",Ethan,1_6,False,False,"[['blue'], ['muffin']]",bluemuffin,muffinblue,0.5,False,-0.6931471805599453
776,776,[<__main__.Word instance at 0x11d446518>],Ethan,1_6,False,True,[['mushroom']],mushroom,mushroom,1.0,False,-0.0
777,777,[<__main__.Word instance at 0x11d4467e8>],Ethan,1_6,False,True,[['mushroom']],mushroom,mushroom,1.0,False,-0.0
778,778,[<__main__.Word instance at 0x11d446998>],Ethan,1_6,False,True,[['snowman']],snowman,snowman,1.0,False,-0.0
779,779,[<__main__.Word instance at 0x11d446b48>],Ethan,1_6,False,True,[['snowman']],snowman,snowman,1.0,False,-0.0
780,780,[<__main__.Word instance at 0x11d446cb0>],Ethan,1_6,False,True,[['mama']],mama,mama,1.0,False,-0.0
781,781,[<__main__.Word instance at 0x11d446dd0>],Ethan,1_6,False,True,[['ball']],ball,ball,1.0,False,-0.0
782,782,[<__main__.Word instance at 0x11d446e60>],Ethan,1_6,False,True,[['ball']],ball,ball,1.0,False,-0.0
783,783,[<__main__.Word instance at 0x11d443248>],Ethan,1_6,False,True,[['squishy']],squishy,squishy,1.0,False,-0.0
784,784,[<__main__.Word instance at 0x11d443368>],Ethan,1_6,False,True,[['bat']],bat,bat,1.0,False,-0.0
785,785,"[<__main__.Word instance at 0x11d4435f0>
 <__main__.Word instance at 0x11d443758>
 <__main__.Word instance at 0x11d443290>]",Ethan,1_6,False,False,"[['me'], ['squishy'], ['bat']]",squishymebat,mesquishybat,0.166666666667,False,-0.1823215567939546
786,786,"[<__main__.Word instance at 0x11d4438c0>
 <__main__.Word instance at 0x11d4436c8>
 <__main__.Word instance at 0x11d443c20>]",Ethan,1_6,False,False,"[['bat'], ['me'], ['squishy']]",squishymebat,mebatsquishy,0.166666666667,False,-0.1823215567939546
787,787,"[<__main__.Word instance at 0x11d443cb0>
 <__main__.Word instance at 0x11d443a70>
 <__main__.Word instance at 0x11d443fc8>]",Ethan,1_6,False,False,"[['squishy'], ['me'], ['bat']]",squishymebat,mebatsquishy,0.166666666667,False,-0.1823215567939546
788,788,"[<__main__.Word instance at 0x11d443d40>
 <__main__.Word instance at 0x11d443ef0>
 <__main__.Word instance at 0x11d4430e0>]",Ethan,1_6,False,False,"[['bat'], ['squishy'], ['me']]",squishymebat,mebatsquishy,0.166666666667,False,-0.1823215567939546
789,789,[<__main__.Word instance at 0x11d449200>],Ethan,1_6,False,True,[['pumpkin']],pumpkin,pumpkin,1.0,False,-0.0
790,790,"[<__main__.Word instance at 0x11d4492d8>
 <__main__.Word instance at 0x11d4494d0>
 <__main__.Word instance at 0x11d449440>]",Ethan,1_6,False,False,"[['on'], ['balls'], ['top']]",ballsontop,onballstop,0.166666666667,False,-0.1823215567939546
791,791,"[<__main__.Word instance at 0x11d449098>
 <__main__.Word instance at 0x11d449830>
 <__main__.Word instance at 0x11d4497a0>]",Ethan,1_6,False,False,"[['on'], ['top'], ['ball']]",ballontop,onballtop,0.166666666667,False,-0.1823215567939546
792,792,[<__main__.Word instance at 0x11d449758>],Ethan,1_6,False,True,[['no']],no,no,1.0,False,-0.0
793,793,"[<__main__.Word instance at 0x11d449878>
 <__main__.Word instance at 0x11d449b48>]",Ethan,1_6,False,True,"[['off'], ['ball']]",balloff,balloff,0.5,False,0.6931471805599453
794,794,[<__main__.Word instance at 0x11d449cf8>],Ethan,1_6,False,True,[['pumpkin']],pumpkin,pumpkin,1.0,False,-0.0
795,795,"[<__main__.Word instance at 0x11d449ef0>
 <__main__.Word instance at 0x11d449d88>]",Ethan,1_6,False,False,"[['ball'], ['off']]",balloff,offball,0.5,False,-0.6931471805599453
796,796,[<__main__.Word instance at 0x11d449cb0>],Ethan,1_6,False,True,[['ball']],ball,ball,1.0,False,-0.0
797,797,"[<__main__.Word instance at 0x11d44d290>
 <__main__.Word instance at 0x11d44d200>]",Ethan,1_6,False,True,"[['ball'], ['squish']]",ballsquish,ballsquish,0.5,False,0.6931471805599453
798,798,"[<__main__.Word instance at 0x11d44d3b0>
 <__main__.Word instance at 0x11d44d680>]",Ethan,1_6,False,True,"[['a'], ['squish']]",asquish,asquish,0.5,False,0.6931471805599453
799,799,[<__main__.Word instance at 0x11d44d710>],Ethan,1_6,False,True,[['snowman']],snowman,snowman,1.0,False,-0.0
800,800,[<__main__.Word instance at 0x11d44d830>],Ethan,1_6,False,True,[['snowman']],snowman,snowman,1.0,False,-0.0
801,801,[<__main__.Word instance at 0x11d44d878>],Ethan,1_6,False,True,[['ball']],ball,ball,1.0,False,-0.0
802,802,"[<__main__.Word instance at 0x11d44d908>
 <__main__.Word instance at 0x11d44db48>]",Ethan,1_6,False,True,"[['gets'], ['out']]",getsout,getsout,0.5,False,0.6931471805599453
803,803,"[<__main__.Word instance at 0x11d44dcf8>
 <__main__.Word instance at 0x11d44dbd8>]",Ethan,1_6,False,False,"[['snowman'], ['in']]",snowmanin,insnowman,0.5,False,-0.6931471805599453
804,804,"[<__main__.Word instance at 0x11d44da28>
 <__main__.Word instance at 0x11d44dc68>]",Ethan,1_6,False,False,"[['snowman'], ['out']]",snowmanout,outsnowman,0.5,False,-0.6931471805599453
805,805,[<__main__.Word instance at 0x11d450050>],Ethan,1_6,False,True,[['nose']],nose,nose,1.0,False,-0.0
806,806,[<__main__.Word instance at 0x11d450440>],Ethan,1_6,False,True,[['pancakes']],pancakes,pancakes,1.0,False,-0.0
807,807,[<__main__.Word instance at 0x11d450758>],Ethan,1_6,False,True,[['pancake']],pancake,pancake,1.0,False,-0.0
808,808,[<__main__.Word instance at 0x11d450830>],Ethan,1_6,False,True,[['pancake']],pancake,pancake,1.0,False,-0.0
809,809,[<__main__.Word instance at 0x11d450878>],Ethan,1_6,False,True,[['pancakes']],pancakes,pancakes,1.0,False,-0.0
810,810,[<__main__.Word instance at 0x11d450a70>],Ethan,1_6,False,True,[['pancake']],pancake,pancake,1.0,False,-0.0
811,811,[<__main__.Word instance at 0x11d450ea8>],Ethan,1_6,False,True,[['pancakes']],pancakes,pancakes,1.0,False,-0.0
812,812,"[<__main__.Word instance at 0x11d450680>
 <__main__.Word instance at 0x11d453320>
 <__main__.Word instance at 0x11d453488>]",Ethan,1_6,False,False,"[['pancakes'], ['ooh'], ['little']]",oohlittlepancakes,oohpancakeslittle,0.166666666667,False,-0.1823215567939546
813,813,"[<__main__.Word instance at 0x11d453560>
 <__main__.Word instance at 0x11d453050>
 <__main__.Word instance at 0x11d453710>
 <__main__.Word instance at 0x11d4535f0>
 <__main__.Word instance at 0x11d4539e0>]",Ethan,1_6,False,True,"[['put'], ['in'], ['it'], ['the', 'oven']]",putitintheoven,putitintheoven,0.0416666666667,False,3.1780538303479458
814,814,[<__main__.Word instance at 0x11d453a70>],Ethan,1_6,False,True,[['cooking']],cooking,cooking,1.0,False,-0.0
815,815,"[<__main__.Word instance at 0x11d453cf8>
 <__main__.Word instance at 0x11d453bd8>
 <__main__.Word instance at 0x11d453d88>]",Ethan,1_6,False,True,"[['too'], ['cook'], ['it']]",cookittoo,cookittoo,0.166666666667,False,1.791759469228055
816,816,"[<__main__.Word instance at 0x11d453fc8>
 <__main__.Word instance at 0x11d4537a0>]",Ethan,1_6,False,True,"[['cook'], ['too']]",cooktoo,cooktoo,0.5,False,0.6931471805599453
817,817,[<__main__.Word instance at 0x11d453f80>],Ethan,1_6,False,True,[['cook']],cook,cook,1.0,False,-0.0
818,818,"[<__main__.Word instance at 0x11d456170>
 <__main__.Word instance at 0x11d456200>
 <__main__.Word instance at 0x11d456050>]",Ethan,1_6,False,False,"[['you'], ['for'], ['not']]",notforyou,younotfor,0.166666666667,False,-0.1823215567939546
819,819,[<__main__.Word instance at 0x11d4560e0>],Ethan,1_6,False,True,[['you']],you,you,1.0,False,-0.0
820,820,[<__main__.Word instance at 0x11d456560>],Ethan,1_6,False,True,[['rabbit']],rabbit,rabbit,1.0,False,-0.0
821,821,[<__main__.Word instance at 0x11d456710>],Ethan,1_6,False,True,[['you']],you,you,1.0,False,-0.0
822,822,[<__main__.Word instance at 0x11d456908>],Ethan,1_6,False,True,[['you']],you,you,1.0,False,-0.0
823,823,"[<__main__.Word instance at 0x11d456950>
 <__main__.Word instance at 0x11d456c68>
 <__main__.Word instance at 0x11d456b00>]",Ethan,1_6,False,False,"[['for'], ['you'], ['not']]",notforyou,younotfor,0.166666666667,False,-0.1823215567939546
824,824,"[<__main__.Word instance at 0x11d456a28>
 <__main__.Word instance at 0x11d456f38>
 <__main__.Word instance at 0x11d456e60>]",Ethan,1_6,False,True,"[['me'], ['for'], ['not']]",notforme,notforme,0.166666666667,False,1.791759469228055
825,825,"[<__main__.Word instance at 0x11d459098>
 <__main__.Word instance at 0x11d459170>]",Ethan,1_6,False,True,"[['chug'], ['chug']]",chugchug,chugchug,1.0,True,-0.0
826,826,"[<__main__.Word instance at 0x11d4592d8>
 <__main__.Word instance at 0x11d4591b8>]",Ethan,1_6,False,True,"[['chug'], ['you']]",youchug,youchug,0.5,False,0.6931471805599453
827,827,"[<__main__.Word instance at 0x11d459368>
 <__main__.Word instance at 0x11d459710>
 <__main__.Word instance at 0x11d459680>]",Ethan,1_6,False,True,"[['the', 'railroad'], ['on']]",ontherailroad,ontherailroad,0.5,False,0.6931471805599453
828,828,"[<__main__.Word instance at 0x11d4595a8>
 <__main__.Word instance at 0x11d459a28>
 <__main__.Word instance at 0x11d459440>]",Ethan,1_6,False,False,"[['coming'], ['smoke'], ['out']]",smokecomingout,outsmokecoming,0.166666666667,False,-0.1823215567939546
829,829,[<__main__.Word instance at 0x11d4590e0>],Ethan,1_6,False,True,[['puff']],puff,puff,1.0,False,-0.0
830,830,[<__main__.Word instance at 0x11d459908>],Ethan,1_6,False,True,[['puff']],puff,puff,1.0,False,-0.0
831,831,[<__main__.Word instance at 0x11d459d88>],Ethan,1_6,False,True,[['puff']],puff,puff,1.0,False,-0.0
832,832,"[<__main__.Word instance at 0x11d459cf8>
 <__main__.Word instance at 0x11d45c098>
 <__main__.Word instance at 0x11d45c368>]",Ethan,1_6,False,False,"[['coming'], ['out'], ['smoke']]",smokecomingout,outsmokecoming,0.166666666667,False,-0.1823215567939546
833,833,[<__main__.Word instance at 0x11d45c0e0>],Ethan,1_6,False,True,[['out']],out,out,1.0,False,-0.0
834,834,[<__main__.Word instance at 0x11d45c1b8>],Ethan,1_6,False,True,[['pancakes']],pancakes,pancakes,1.0,False,-0.0
835,835,"[<__main__.Word instance at 0x11d45c248>
 <__main__.Word instance at 0x11d45c710>
 <__main__.Word instance at 0x11d45c5f0>
 <__main__.Word instance at 0x11d45c7a0>]",Ethan,1_6,False,False,"[['up'], ['pancakes'], ['it'], ['roll']]",rollituppancakes,uprollitpancakes,0.0416666666667,False,-0.04255961441879589
836,836,"[<__main__.Word instance at 0x11d45c950>
 <__main__.Word instance at 0x11d45c830>
 <__main__.Word instance at 0x11d45cc68>
 <__main__.Word instance at 0x11d45ca28>]",Ethan,1_6,False,False,"[['mush'], ['pancakes'], ['up'], ['it']]",mushituppancakes,upitpancakesmush,0.0416666666667,False,-0.04255961441879589
837,837,"[<__main__.Word instance at 0x11d45cb48>
 <__main__.Word instance at 0x11d45cd88>]",Ethan,1_6,False,False,"[['mush'], ['it']]",mushit,itmush,0.5,False,-0.6931471805599453
838,838,"[<__main__.Word instance at 0x11d45ce18>
 <__main__.Word instance at 0x11d45cef0>]",Ethan,1_6,False,False,"[['it'], ['mush']]",mushit,itmush,0.5,False,-0.6931471805599453
839,839,"[<__main__.Word instance at 0x11d45f248>
 <__main__.Word instance at 0x11d45f368>]",Ethan,1_6,False,True,"[['it'], ['mushed']]",mushedit,mushedit,0.5,False,0.6931471805599453
840,840,"[<__main__.Word instance at 0x11d45f440>
 <__main__.Word instance at 0x11d45f098>]",Ethan,1_6,False,True,"[['it'], ['mushed']]",mushedit,mushedit,0.5,False,0.6931471805599453
841,841,[<__main__.Word instance at 0x11d45f4d0>],Ethan,1_6,False,True,[['push']],push,push,1.0,False,-0.0
842,842,"[<__main__.Word instance at 0x11d45f5a8>
 <__main__.Word instance at 0x11d45fb90>]",Ethan,1_6,False,False,"[['Play_Doh'], ['mush']]",mushPlay_Doh,Play_Dohmush,0.5,False,-0.6931471805599453
843,843,[<__main__.Word instance at 0x11d45fd40>],Ethan,1_6,False,True,[['mush']],mush,mush,1.0,False,-0.0
844,844,[<__main__.Word instance at 0x11d45ff38>],Ethan,1_6,False,True,[['push']],push,push,1.0,False,-0.0
845,845,[<__main__.Word instance at 0x11d45ffc8>],Ethan,1_6,False,True,[['push']],push,push,1.0,False,-0.0
846,846,"[<__main__.Word instance at 0x11d45fab8>
 <__main__.Word instance at 0x11d45fe18>]",Ethan,1_6,False,False,"[['ball'], ['push']]",pushball,ballpush,0.5,False,-0.6931471805599453
847,847,"[<__main__.Word instance at 0x11d462368>
 <__main__.Word instance at 0x11d462290>]",Ethan,1_6,False,False,"[['ball'], ['push']]",pushball,ballpush,0.5,False,-0.6931471805599453
848,848,"[<__main__.Word instance at 0x11d462488>
 <__main__.Word instance at 0x11d462638>]",Ethan,1_6,False,True,"[['the'], ['bat']]",thebat,thebat,0.5,False,0.6931471805599453
849,849,"[<__main__.Word instance at 0x11d462680>
 <__main__.Word instance at 0x11d4624d0>]",Ethan,1_6,False,True,"[['bat'], ['real']]",realbat,realbat,0.5,False,0.6931471805599453
850,850,"[<__main__.Word instance at 0x11d462200>
 <__main__.Word instance at 0x11d4627e8>]",Ethan,1_6,False,True,"[['real'], ['bat']]",realbat,realbat,0.5,False,0.6931471805599453
851,851,"[<__main__.Word instance at 0x11d462a28>
 <__main__.Word instance at 0x11d462950>]",Ethan,1_6,False,True,"[['bottle'], ['bottle']]",bottlebottle,bottlebottle,1.0,True,-0.0
852,852,[<__main__.Word instance at 0x11d462ab8>],Ethan,1_6,False,True,[['sip']],sip,sip,1.0,False,-0.0
853,853,"[<__main__.Word instance at 0x11d462d40>
 <__main__.Word instance at 0x11d462a70>]",Ethan,1_6,False,False,"[['bottle'], ['milk']]",bottlemilk,milkbottle,0.5,False,-0.6931471805599453
854,854,"[<__main__.Word instance at 0x11d4626c8>
 <__main__.Word instance at 0x11d462fc8>
 <__main__.Word instance at 0x11d462ea8>]",Ethan,1_6,False,False,"[['in'], ['there'], ['milk']]",milkinthere,milktherein,0.166666666667,False,-0.1823215567939546
855,855,"[<__main__.Word instance at 0x11d4652d8>
 <__main__.Word instance at 0x11d465248>
 <__main__.Word instance at 0x11d465488>
 <__main__.Word instance at 0x11d4653b0>
 <__main__.Word instance at 0x11d4655a8>]",Ethan,1_6,False,True,"[['and'], ['in'], ['there'], ['juice'], ['milk']]",milkandjuiceinthere,milkandjuiceinthere,0.00833333333333,False,4.787491742782046
856,856,"[<__main__.Word instance at 0x11d465638>
 <__main__.Word instance at 0x11d4657e8>]",Ethan,1_6,False,True,"[['real'], ['bottle']]",realbottle,realbottle,0.5,False,0.6931471805599453
857,857,[<__main__.Word instance at 0x11d465908>],Ethan,1_6,False,True,[['pretend']],pretend,pretend,1.0,False,-0.0
858,858,[<__main__.Word instance at 0x11d465ab8>],Ethan,1_6,False,True,[['pretend']],pretend,pretend,1.0,False,-0.0
859,859,"[<__main__.Word instance at 0x11d465b90>
 <__main__.Word instance at 0x11d465a70>]",Ethan,1_6,False,True,"[['pizza'], ['pizza']]",pizzapizza,pizzapizza,1.0,True,-0.0
860,860,[<__main__.Word instance at 0x11d4657a0>],Ethan,1_6,False,True,[['pretend']],pretend,pretend,1.0,False,-0.0
861,861,"[<__main__.Word instance at 0x11d465bd8>
 <__main__.Word instance at 0x11d465ea8>]",Ethan,1_6,False,False,"[['Ethan'], ['real']]",realEthan,Ethanreal,0.5,False,-0.6931471805599453
862,862,"[<__main__.Word instance at 0x11d465f38>
 <__main__.Word instance at 0x11d465950>]",Ethan,1_6,False,False,"[['Ethan'], ['ugly']]",uglyEthan,Ethanugly,0.5,False,-0.6931471805599453
863,863,"[<__main__.Word instance at 0x11d468290>
 <__main__.Word instance at 0x11d468128>
 <__main__.Word instance at 0x11d468368>]",Ethan,1_6,False,False,"[['what'], ['see'], ['you']]",whatyousee,youseewhat,0.166666666667,False,-0.1823215567939546
864,864,"[<__main__.Word instance at 0x11d4684d0>
 <__main__.Word instance at 0x11d468440>
 <__main__.Word instance at 0x11d468560>]",Ethan,1_6,False,False,"[['looking', 'at'], ['me']]",lookingatme,melookingat,0.5,False,-0.6931471805599453
865,865,"[<__main__.Word instance at 0x11d468518>
 <__main__.Word instance at 0x11d468878>]",Ethan,1_6,False,True,"[['looking', 'at']]",lookingat,lookingat,1.0,False,-0.0
866,866,"[<__main__.Word instance at 0x11d4688c0>
 <__main__.Word instance at 0x11d4687e8>
 <__main__.Word instance at 0x11d4689e0>
 <__main__.Word instance at 0x11d4686c8>]",Ethan,1_6,False,False,"[['me'], ['looking', 'at'], ['tushy']]",tushylookingatme,metushylookingat,0.166666666667,False,-0.1823215567939546
867,867,[<__main__.Word instance at 0x11d468998>],Ethan,1_6,False,True,[['tushy']],tushy,tushy,1.0,False,-0.0
868,868,"[<__main__.Word instance at 0x11d468950>
 <__main__.Word instance at 0x11d468ea8>]",Ethan,1_6,False,True,"[['bottle'], ['pretend']]",pretendbottle,pretendbottle,0.5,False,0.6931471805599453
869,869,"[<__main__.Word instance at 0x11d468ef0>
 <__main__.Word instance at 0x11d468e18>]",Ethan,1_6,False,True,"[['bottle'], ['real']]",realbottle,realbottle,0.5,False,0.6931471805599453
870,870,[<__main__.Word instance at 0x11d468d40>],Ethan,1_6,False,True,[['real']],real,real,1.0,False,-0.0
871,871,[<__main__.Word instance at 0x11d46b098>],Ethan,1_6,False,True,[['buttons']],buttons,buttons,1.0,False,-0.0
872,872,"[<__main__.Word instance at 0x11d46b3b0>
 <__main__.Word instance at 0x11d46b5f0>]",Ethan,1_6,False,True,"[['button'], ['another']]",anotherbutton,anotherbutton,0.5,False,0.6931471805599453
873,873,[<__main__.Word instance at 0x11d46b6c8>],Ethan,1_6,False,True,[['this']],this,this,1.0,False,-0.0
874,874,"[<__main__.Word instance at 0x11d46bc20>
 <__main__.Word instance at 0x11d46bb48>
 <__main__.Word instance at 0x11d46bfc8>
 <__main__.Word instance at 0x11d46bea8>]",Ethan,1_6,False,False,"[['ugly'], ['this'], ['button'], ['is']]",thisbuttonisugly,thisisbuttonugly,0.0416666666667,False,-0.04255961441879589
875,875,"[<__main__.Word instance at 0x11d46be18>
 <__main__.Word instance at 0x11d46e368>]",Ethan,1_6,False,True,"[['ugly'], ['backpack']]",uglybackpack,uglybackpack,0.5,False,0.6931471805599453
876,876,"[<__main__.Word instance at 0x11d46e3b0>
 <__main__.Word instance at 0x11d46e5f0>]",Ethan,1_6,False,False,"[['ugly'], ['backpack']]",uglybackpack,backpackugly,0.5,False,-0.6931471805599453
877,877,"[<__main__.Word instance at 0x11d46e710>
 <__main__.Word instance at 0x11d46e200>]",Ethan,1_6,False,True,"[['ugly'], ['backpack']]",uglybackpack,uglybackpack,0.5,False,0.6931471805599453
878,878,[<__main__.Word instance at 0x11d46e908>],Ethan,1_6,False,True,[['ugly']],ugly,ugly,1.0,False,-0.0
879,879,[<__main__.Word instance at 0x11d46ecf8>],Ethan,1_6,False,True,[['ugly']],ugly,ugly,1.0,False,-0.0
880,880,"[<__main__.Word instance at 0x11d46ed88>
 <__main__.Word instance at 0x11d46e2d8>
 <__main__.Word instance at 0x11d46eef0>]",Ethan,1_6,False,False,"[['ugly'], ['pee'], ['pee']]",uglypeepee,peepeeugly,0.333333333333,True,-0.4054651081081643
