num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
528;"[<__main__.Word instance at 0x12095d3b0>
 <__main__.Word instance at 0x12095d5a8>
 <__main__.Word instance at 0x12095d488>
 <__main__.Word instance at 0x12095d638>
 <__main__.Word instance at 0x12095d0e0>
 <__main__.Word instance at 0x12095da28>
 <__main__.Word instance at 0x12095d998>]";Naima;1_6;False;False;[['neck'], ['Sleepy', 'Bear'], ['Mommy'], ['Sleepy', 'Bear'], ['give']];SleepyBearSleepyBearneckgiveMommy;MommygiveSleepyBearneckSleepyBear;0.00833333333333;-0.00836824967052
529;"[<__main__.Word instance at 0x12095d950>
 <__main__.Word instance at 0x12095db90>
 <__main__.Word instance at 0x12095d7a0>]";Naima;1_6;False;False;[['give'], ['Mommy'], ['Mommy']];giveMommyMommy;MommyMommygive;0.166666666667;-0.182321556794
530;"[<__main__.Word instance at 0x12095dcf8>
 <__main__.Word instance at 0x12095de18>
 <__main__.Word instance at 0x12095def0>
 <__main__.Word instance at 0x12095ddd0>]";Naima;1_6;False;False;[['train'], ['Daddy'], ['train'], ['Daddy']];trainDaddyDaddytrain;DaddytrainDaddytrain;0.0416666666667;-0.0425596144188
531;"[<__main__.Word instance at 0x120960128>
 <__main__.Word instance at 0x1209603b0>
 <__main__.Word instance at 0x1209602d8>]";Naima;1_6;False;True;[['Mommy'], ['Mommy'], ['Mommy']];MommyMommyMommy;MommyMommyMommy;0.166666666667;1.79175946923
532;"[<__main__.Word instance at 0x1209600e0>
 <__main__.Word instance at 0x120960680>]";Naima;1_6;False;True;[['Sleepy', 'Bear']];SleepyBear;SleepyBear;1.0;0.0
533;"[<__main__.Word instance at 0x120960908>
 <__main__.Word instance at 0x120960878>]";Naima;1_6;True;NaN;NaN;giveMom;NaN;NaN;NaN
534;"[<__main__.Word instance at 0x120960200>
 <__main__.Word instance at 0x120960c68>
 <__main__.Word instance at 0x120960bd8>]";Naima;1_6;False;True;[['train'], ['train'], ['train']];traintraintrain;traintraintrain;0.166666666667;1.79175946923
535;"[<__main__.Word instance at 0x120960758>
 <__main__.Word instance at 0x120960f80>]";Naima;1_6;False;True;[['big'], ['big']];bigbig;bigbig;0.5;0.69314718056
536;"[<__main__.Word instance at 0x1209661b8>
 <__main__.Word instance at 0x120966248>
 <__main__.Word instance at 0x120966098>
 <__main__.Word instance at 0x1209662d8>]";Naima;1_6;False;False;[['person'], ['person'], ['lego'], ['in']];personlegopersonin;inlegopersonperson;0.0416666666667;-0.0425596144188
537;"[<__main__.Word instance at 0x1209665f0>
 <__main__.Word instance at 0x120966488>
 <__main__.Word instance at 0x1209666c8>]";Naima;1_6;False;False;[['give'], ['Mommy'], ['Mommy']];giveMommyMommy;MommyMommygive;0.166666666667;-0.182321556794
538;"[<__main__.Word instance at 0x120966758>
 <__main__.Word instance at 0x120966638>]";Naima;1_6;False;True;[['person'], ['person']];personperson;personperson;0.5;0.69314718056
539;[<__main__.Word instance at 0x1209667e8>];Naima;1_6;False;True;[['close']];close;close;1.0;0.0
540;"[<__main__.Word instance at 0x120966998>
 <__main__.Word instance at 0x120966c68>
 <__main__.Word instance at 0x120966b48>
 <__main__.Word instance at 0x120966f38>]";Naima;1_6;False;False;[['person'], ['have'], ['Naima'], ['Naima']];NaimahaveNaimaperson;haveNaimaNaimaperson;0.0416666666667;-0.0425596144188
541;[<__main__.Word instance at 0x120966fc8>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
542;"[<__main__.Word instance at 0x120963200>
 <__main__.Word instance at 0x120963128>
 <__main__.Word instance at 0x120963320>]";Naima;1_6;False;False;[['Mommy'], ['Mommy'], ['give']];giveMommyMommy;MommyMommygive;0.166666666667;-0.182321556794
543;"[<__main__.Word instance at 0x1209633b0>
 <__main__.Word instance at 0x120963680>]";Naima;1_6;False;False;[['Mommy'], ['give']];giveMommy;Mommygive;0.5;-0.69314718056
544;"[<__main__.Word instance at 0x120963830>
 <__main__.Word instance at 0x120963758>]";Naima;1_6;False;True;[['close'], ['close']];closeclose;closeclose;0.5;0.69314718056
545;"[<__main__.Word instance at 0x120963878>
 <__main__.Word instance at 0x120963a70>
 <__main__.Word instance at 0x120963998>]";Naima;1_6;False;False;[['it'], ['close'], ['close']];closecloseit;closeitclose;0.166666666667;-0.182321556794
546;"[<__main__.Word instance at 0x120963b90>
 <__main__.Word instance at 0x120963d88>
 <__main__.Word instance at 0x120963c68>]";Naima;1_6;True;NaN;NaN;giveMommyMom;NaN;NaN;NaN
547;"[<__main__.Word instance at 0x120963b00>
 <__main__.Word instance at 0x120963ea8>
 <__main__.Word instance at 0x1209636c8>
 <__main__.Word instance at 0x1209634d0>
 <__main__.Word instance at 0x120963440>
 <__main__.Word instance at 0x120963f38>
 <__main__.Word instance at 0x120963fc8>]";Naima;1_6;False;False;[['Naima'], ['Naima'], ['playing'], ['Naima'], ['playing'], ['Naima'], ['Naima']];NaimaNaimaNaimaNaimaplayingNaimaplaying;NaimaNaimaNaimaNaimaNaimaplayingplaying;0.000198412698413;-0.000198432384816
548;"[<__main__.Word instance at 0x1209691b8>
 <__main__.Word instance at 0x1209692d8>
 <__main__.Word instance at 0x120969368>]";Naima;1_6;False;False;[['dog'], ['Lucy'], ['Doggie_Woggie']];LucyDoggie_Woggiedog;dogLucyDoggie_Woggie;0.166666666667;-0.182321556794
549;"[<__main__.Word instance at 0x1209693f8>
 <__main__.Word instance at 0x120969320>
 <__main__.Word instance at 0x1209694d0>
 <__main__.Word instance at 0x120969830>]";Naima;1_6;False;False;"[['play'], ['play'], ['play'], [""let's""]]";playplaylet'splay;playplayplaylet's;0.0416666666667;-0.0425596144188
550;"[<__main__.Word instance at 0x120969878>
 <__main__.Word instance at 0x1209697a0>
 <__main__.Word instance at 0x120969b90>
 <__main__.Word instance at 0x1209699e0>
 <__main__.Word instance at 0x120969cf8>
 <__main__.Word instance at 0x120969bd8>]";Naima;1_6;True;NaN;NaN;hulahulahulahulaDaddyhula;NaN;NaN;NaN
551;[<__main__.Word instance at 0x12096d128>];Naima;1_6;False;True;[['Doggie_Woggie']];Doggie_Woggie;Doggie_Woggie;1.0;0.0
552;[<__main__.Word instance at 0x12096d1b8>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
553;"[<__main__.Word instance at 0x12096d170>
 <__main__.Word instance at 0x12096d488>]";Naima;1_6;False;True;[['Mommy'], ['toes']];Mommytoes;Mommytoes;0.5;0.69314718056
554;"[<__main__.Word instance at 0x12096d5f0>
 <__main__.Word instance at 0x12096d560>]";Naima;1_6;False;True;[['other', 'foot']];otherfoot;otherfoot;1.0;0.0
555;"[<__main__.Word instance at 0x12096d638>
 <__main__.Word instance at 0x12096d878>]";Naima;1_6;False;True;[['other', 'foot']];otherfoot;otherfoot;1.0;0.0
556;"[<__main__.Word instance at 0x12096da70>
 <__main__.Word instance at 0x12096d908>
 <__main__.Word instance at 0x12096dc20>
 <__main__.Word instance at 0x12096db48>
 <__main__.Word instance at 0x12096dcb0>]";Naima;1_6;True;NaN;NaN;wonderwandvoicesvoicesvoices;NaN;NaN;NaN
557;[<__main__.Word instance at 0x12096ddd0>];Naima;1_6;False;True;[['people']];people;people;1.0;0.0
558;[<__main__.Word instance at 0x12096def0>];Naima;1_6;True;NaN;NaN;voices;NaN;NaN;NaN
559;"[<__main__.Word instance at 0x12096de60>
 <__main__.Word instance at 0x12096df38>
 <__main__.Word instance at 0x120971128>
 <__main__.Word instance at 0x120971170>
 <__main__.Word instance at 0x120971050>
 <__main__.Word instance at 0x120971248>]";Naima;1_6;False;False;[['person'], ['pocket'], ['person'], ['the'], ['pocket'], ['pocket']];pocketpocketpersonpersonthepocket;thepocketpersonpocketpersonpocket;0.00138888888889;-0.00138985428905
560;"[<__main__.Word instance at 0x120971320>
 <__main__.Word instance at 0x1209715f0>]";Naima;1_6;False;True;[['take'], ['Mama']];Mamatake;Mamatake;0.5;0.69314718056
561;[<__main__.Word instance at 0x120971a28>];Naima;1_6;False;True;[['sleeping']];sleeping;sleeping;1.0;0.0
562;"[<__main__.Word instance at 0x120971a70>
 <__main__.Word instance at 0x120971710>
 <__main__.Word instance at 0x120971b48>
 <__main__.Word instance at 0x120971998>]";Naima;1_6;True;NaN;NaN;hulahulahulaDaddy;NaN;NaN;NaN
563;"[<__main__.Word instance at 0x120971ea8>
 <__main__.Word instance at 0x120971fc8>
 <__main__.Word instance at 0x1209715a8>]";Naima;1_6;True;NaN;NaN;tickleticklishticklish;NaN;NaN;NaN
564;[<__main__.Word instance at 0x120974248>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
565;"[<__main__.Word instance at 0x1209743b0>
 <__main__.Word instance at 0x1209747e8>]";Naima;1_6;False;True;[['game'], ['game']];gamegame;gamegame;0.5;0.69314718056
566;"[<__main__.Word instance at 0x120974878>
 <__main__.Word instance at 0x120974758>
 <__main__.Word instance at 0x1209748c0>]";Naima;1_6;False;True;[['game'], ['room'], ['room']];roomgameroom;roomgameroom;0.166666666667;1.79175946923
567;"[<__main__.Word instance at 0x120974bd8>
 <__main__.Word instance at 0x120974b00>]";Naima;1_6;True;NaN;NaN;capcap;NaN;NaN;NaN
568;"[<__main__.Word instance at 0x120974c68>
 <__main__.Word instance at 0x120974e60>
 <__main__.Word instance at 0x120974c20>
 <__main__.Word instance at 0x120974f38>
 <__main__.Word instance at 0x120974440>
 <__main__.Word instance at 0x120974ea8>
 <__main__.Word instance at 0x120977050>]";Naima;1_6;True;NaN;NaN;thingsthinggamegamegamegrownupsgrownups;NaN;NaN;NaN
569;[<__main__.Word instance at 0x120977128>];Naima;1_6;False;True;[['sit']];sit;sit;1.0;0.0
570;"[<__main__.Word instance at 0x1209774d0>
 <__main__.Word instance at 0x1209773b0>]";Naima;1_6;False;True;"[[""Naima's""], ['hair']]";Naima'shair;Naima'shair;0.5;0.69314718056
571;"[<__main__.Word instance at 0x1209775a8>
 <__main__.Word instance at 0x120977830>]";Naima;1_6;False;False;[['off'], ['Naima']];Naimaoff;offNaima;0.5;-0.69314718056
572;"[<__main__.Word instance at 0x120977998>
 <__main__.Word instance at 0x120977488>]";Naima;1_6;False;False;[['off'], ['Naima']];Naimaoff;offNaima;0.5;-0.69314718056
573;[<__main__.Word instance at 0x120977b90>];Naima;1_6;False;True;"[[""Mommy's""]]";Mommy's;Mommy's;1.0;0.0
574;"[<__main__.Word instance at 0x120977dd0>
 <__main__.Word instance at 0x120977cf8>
 <__main__.Word instance at 0x120977ea8>
 <__main__.Word instance at 0x1209776c8>]";Naima;1_6;False;False;[['Mommy'], ['Mommy'], ['comb'], ['Mommy']];MommyMommycombMommy;MommyMommyMommycomb;0.0416666666667;-0.0425596144188
575;"[<__main__.Word instance at 0x12097a050>
 <__main__.Word instance at 0x12097a200>
 <__main__.Word instance at 0x12097a128>]";Naima;1_6;False;True;[['Mommy'], ['comb'], ['Mommy']];MommyMommycomb;MommyMommycomb;0.166666666667;1.79175946923
576;"[<__main__.Word instance at 0x12097a170>
 <__main__.Word instance at 0x12097a320>]";Naima;1_6;False;True;[['Mommy'], ['comb']];Mommycomb;Mommycomb;0.5;0.69314718056
577;"[<__main__.Word instance at 0x12097a6c8>
 <__main__.Word instance at 0x12097a638>
 <__main__.Word instance at 0x12097a8c0>]";Naima;1_6;False;True;[['comb'], ['comb'], ['comb']];combcombcomb;combcombcomb;0.166666666667;1.79175946923
578;"[<__main__.Word instance at 0x12097a950>
 <__main__.Word instance at 0x12097a5a8>]";Naima;1_6;False;True;[['comb'], ['comb']];combcomb;combcomb;0.5;0.69314718056
579;[<__main__.Word instance at 0x12097a710>];Naima;1_6;False;True;[['comb']];comb;comb;1.0;0.0
580;"[<__main__.Word instance at 0x12097ab00>
 <__main__.Word instance at 0x12097ae18>]";Naima;1_6;False;True;[['around'], ['run']];runaround;runaround;0.5;0.69314718056
581;"[<__main__.Word instance at 0x12097af80>
 <__main__.Word instance at 0x12097aef0>]";Naima;1_6;False;True;[['around'], ['run']];runaround;runaround;0.5;0.69314718056
582;[<__main__.Word instance at 0x12097ad40>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
583;"[<__main__.Word instance at 0x12097ae60>
 <__main__.Word instance at 0x12097d050>]";Naima;1_6;False;False;[['Naima'], ['comb']];Naimacomb;combNaima;0.5;-0.69314718056
584;[<__main__.Word instance at 0x12097d320>];Naima;1_6;False;True;[['comb']];comb;comb;1.0;0.0
585;[<__main__.Word instance at 0x12097d3f8>];Naima;1_6;False;True;[['comb']];comb;comb;1.0;0.0
586;[<__main__.Word instance at 0x12097d638>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
587;"[<__main__.Word instance at 0x12097d560>
 <__main__.Word instance at 0x12097d9e0>
 <__main__.Word instance at 0x12097d878>]";Naima;1_6;False;True;[['comb'], ['Mommy'], ['Mommy']];MommyMommycomb;MommyMommycomb;0.166666666667;1.79175946923
588;"[<__main__.Word instance at 0x12097de18>
 <__main__.Word instance at 0x12097dd88>
 <__main__.Word instance at 0x12097de60>
 <__main__.Word instance at 0x12097dcb0>
 <__main__.Word instance at 0x12097d488>]";Naima;1_6;False;False;[['Mommy'], ['give'], ['Mommy'], ['fur'], ['give']];giveMommyfurgiveMommy;MommyMommygivefurgive;0.00833333333333;-0.00836824967052
589;"[<__main__.Word instance at 0x12097df38>
 <__main__.Word instance at 0x12097db48>
 <__main__.Word instance at 0x1209800e0>]";Naima;1_6;True;NaN;NaN;giveMommyMom;NaN;NaN;NaN
590;"[<__main__.Word instance at 0x120980248>
 <__main__.Word instance at 0x120980050>]";Naima;1_6;False;True;[['again'], ['again']];againagain;againagain;0.5;0.69314718056
591;"[<__main__.Word instance at 0x1209805a8>
 <__main__.Word instance at 0x120980560>]";Naima;1_6;False;True;[['Sleepy', 'Bear']];SleepyBear;SleepyBear;1.0;0.0
592;"[<__main__.Word instance at 0x120980518>
 <__main__.Word instance at 0x120980878>
 <__main__.Word instance at 0x120980638>]";Naima;1_6;True;NaN;NaN;nursiesnursiesnursies;NaN;NaN;NaN
593;"[<__main__.Word instance at 0x120980998>
 <__main__.Word instance at 0x120980b00>
 <__main__.Word instance at 0x120980bd8>
 <__main__.Word instance at 0x120980950>
 <__main__.Word instance at 0x120980d88>]";Naima;1_6;True;NaN;NaN;nursienursielotionnursielotion;NaN;NaN;NaN
594;"[<__main__.Word instance at 0x120980e18>
 <__main__.Word instance at 0x120980a70>
 <__main__.Word instance at 0x120980c20>]";Naima;1_6;True;NaN;NaN;lotionnursielotion;NaN;NaN;NaN
595;"[<__main__.Word instance at 0x120983290>
 <__main__.Word instance at 0x120983200>
 <__main__.Word instance at 0x120983368>]";Naima;1_6;True;NaN;NaN;nursienursielotion;NaN;NaN;NaN
596;[<__main__.Word instance at 0x1209830e0>];Naima;1_6;False;True;[['book']];book;book;1.0;0.0
597;[<__main__.Word instance at 0x120983488>];Naima;1_6;False;True;[['goodness']];goodness;goodness;1.0;0.0
598;"[<__main__.Word instance at 0x120983638>
 <__main__.Word instance at 0x120983830>
 <__main__.Word instance at 0x120983a70>
 <__main__.Word instance at 0x120983758>]";Naima;1_6;False;False;[['Mommy'], ['get'], ['it'], ['Mommy']];MommygetitMommy;MommyMommygetit;0.0416666666667;-0.0425596144188
599;"[<__main__.Word instance at 0x120983ab8>
 <__main__.Word instance at 0x120983f80>]";Naima;1_6;False;True;[['goodness'], ['goodness']];goodnessgoodness;goodnessgoodness;0.5;0.69314718056
600;"[<__main__.Word instance at 0x120983f38>
 <__main__.Word instance at 0x120983fc8>
 <__main__.Word instance at 0x120983d88>
 <__main__.Word instance at 0x120983ea8>
 <__main__.Word instance at 0x120986050>
 <__main__.Word instance at 0x120986128>
 <__main__.Word instance at 0x120986248>
 <__main__.Word instance at 0x120986290>
 <__main__.Word instance at 0x1209860e0>]";Naima;1_6;True;NaN;NaN;bookbookhappenbookMommygetitthebook;NaN;NaN;NaN
601;"[<__main__.Word instance at 0x1209865a8>
 <__main__.Word instance at 0x120986440>
 <__main__.Word instance at 0x120986680>
 <__main__.Word instance at 0x120986170>
 <__main__.Word instance at 0x120986710>
 <__main__.Word instance at 0x1209865f0>
 <__main__.Word instance at 0x120986908>
 <__main__.Word instance at 0x1209867e8>
 <__main__.Word instance at 0x1209869e0>
 <__main__.Word instance at 0x120986560>]";Naima;1_6;True;NaN;NaN;MommygetitthebookMomgetitthebook;NaN;NaN;NaN
602;"[<__main__.Word instance at 0x120986950>
 <__main__.Word instance at 0x120986d88>
 <__main__.Word instance at 0x120986c68>
 <__main__.Word instance at 0x120986e18>
 <__main__.Word instance at 0x120986c20>
 <__main__.Word instance at 0x120989128>]";Naima;1_6;False;False;[['book'], ['get'], ['Mommy'], ['Mommy'], ['the'], ['it']];MommygetitthebookMommy;MommyMommygetitthebook;0.00138888888889;-0.00138985428905
603;"[<__main__.Word instance at 0x1209891b8>
 <__main__.Word instance at 0x120989050>
 <__main__.Word instance at 0x1209895f0>
 <__main__.Word instance at 0x120989518>
 <__main__.Word instance at 0x120989908>]";Naima;1_6;False;True;[['Mommy'], ['the'], ['get'], ['Mommy'], ['book']];MommyMommygetthebook;MommyMommygetthebook;0.00833333333333;4.78749174278
604;"[<__main__.Word instance at 0x120989950>
 <__main__.Word instance at 0x1209897a0>
 <__main__.Word instance at 0x1209899e0>
 <__main__.Word instance at 0x120989878>]";Naima;1_6;False;False;[['the'], ['get'], ['book'], ['Mommy']];getthebookMommy;Mommygetthebook;0.0416666666667;-0.0425596144188
605;"[<__main__.Word instance at 0x120989680>
 <__main__.Word instance at 0x120989cb0>]";Naima;1_6;False;True;[['book'], ['book']];bookbook;bookbook;0.5;0.69314718056
606;[<__main__.Word instance at 0x120989d40>];Naima;1_6;False;True;[['penguin']];penguin;penguin;1.0;0.0
607;[<__main__.Word instance at 0x120989dd0>];Naima;1_6;False;True;[['vigor']];vigor;vigor;1.0;0.0
608;[<__main__.Word instance at 0x12098c0e0>];Naima;1_6;False;True;[['vigor']];vigor;vigor;1.0;0.0
609;"[<__main__.Word instance at 0x12098c488>
 <__main__.Word instance at 0x12098c638>
 <__main__.Word instance at 0x12098c518>]";Naima;1_6;False;True;[['and', 'vigor'], ['vim']];vimandvigor;vimandvigor;0.5;0.69314718056
610;"[<__main__.Word instance at 0x12098c7e8>
 <__main__.Word instance at 0x12098c3b0>
 <__main__.Word instance at 0x12098c908>]";Naima;1_6;False;False;[['vim'], ['and', 'vigor']];vimandvigor;andvigorvim;0.5;-0.69314718056
611;"[<__main__.Word instance at 0x12098c9e0>
 <__main__.Word instance at 0x12098c878>
 <__main__.Word instance at 0x12098cab8>]";Naima;1_6;False;False;[['vim'], ['and', 'vigor']];vimandvigor;andvigorvim;0.5;-0.69314718056
612;"[<__main__.Word instance at 0x12098cb90>
 <__main__.Word instance at 0x12098c950>]";Naima;1_6;False;True;[['Mommy'], ['Mommy']];MommyMommy;MommyMommy;0.5;0.69314718056
613;[<__main__.Word instance at 0x12098ca28>];Naima;1_6;False;True;[['tickle']];tickle;tickle;1.0;0.0
614;[<__main__.Word instance at 0x12098cb00>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
615;"[<__main__.Word instance at 0x12098cbd8>
 <__main__.Word instance at 0x12098cea8>
 <__main__.Word instance at 0x12098ccb0>]";Naima;1_6;False;True;[['and', 'vigor'], ['vim']];vimandvigor;vimandvigor;0.5;0.69314718056
616;"[<__main__.Word instance at 0x12098cd88>
 <__main__.Word instance at 0x12098cfc8>
 <__main__.Word instance at 0x12098f0e0>]";Naima;1_6;False;False;[['and', 'vigor'], ['vim']];vimandvigor;andvigorvim;0.5;-0.69314718056
617;"[<__main__.Word instance at 0x12098f200>
 <__main__.Word instance at 0x12098f320>
 <__main__.Word instance at 0x12098f440>]";Naima;1_6;True;NaN;NaN;bucketbucketfloat;NaN;NaN;NaN
618;"[<__main__.Word instance at 0x12098f4d0>
 <__main__.Word instance at 0x12098f680>]";Naima;1_6;False;False;[['Babaji'], ['Dadaji']];DadajiBabaji;BabajiDadaji;0.5;-0.69314718056
619;[<__main__.Word instance at 0x12098f878>];Naima;1_6;False;True;[['plane']];plane;plane;1.0;0.0
620;"[<__main__.Word instance at 0x12098f908>
 <__main__.Word instance at 0x12098f7a0>]";Naima;1_6;False;False;[['welcome'], ['Maine']];welcomeMaine;Mainewelcome;0.5;-0.69314718056
621;"[<__main__.Word instance at 0x12098f710>
 <__main__.Word instance at 0x12098ffc8>]";Naima;1_6;False;False;[['eye'], ['teeth']];eyeteeth;teetheye;0.5;-0.69314718056
622;[<__main__.Word instance at 0x12098fef0>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
623;"[<__main__.Word instance at 0x12098fe18>
 <__main__.Word instance at 0x12098fea8>
 <__main__.Word instance at 0x120992128>
 <__main__.Word instance at 0x120992098>]";Naima;1_6;False;True;[['oh', 'boy'], ['oh', 'boy']];ohboyohboy;ohboyohboy;0.5;0.69314718056
